index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,27,0,0,0,10.000000000000002,20,10.0,18.028377352072095,14,20.285714285714285,33.03206779388769,1,36.0,34.00000000000001,9,34.0,0.65,222413,0.0,0.0,17,0,0,1,0,0.0,26,27,28,75.0,78.0,5,22,28,826,0.8446425348520279,17.195881124585867
15,28,0,0,0,10.000000000000002,20,10.0,18.231579408274733,13,20.76923076923077,33.04758288449034,57,33.087719298245624,34.0,11,34.0,0.6666666666666666,221397,0.0,0.0,23,0,0,3,0,0.0,28,31,29,165.0,69.0,10,18,29,2730,1.095667626708746,18.291548751294613
16,29,0,0,0,10.000000000000002,20,10.0,18.80836445903505,21,23.142857142857146,33.305437889368896,28,35.0,34.0,10,34.0,0.6666666666666666,220882,0.0,0.0,23,0,0,4,0,0.0,28,32,26,153.0,69.0,11,18,26,2006,0.9861004408448936,19.277649192139503
17,26,0,0,0,10.000000000000002,20,10.0,18.80836445903505,0,,33.576949768127186,35,35.05714285714286,34.0,9,34.0,0.6333333333333333,220081,0.0,0.0,19,0,0,3,0,0.0,25,28,23,114.0,84.0,8,18,23,1733,0.9559837952256204,20.23363298736513
18,23,0,0,0,10.000000000000002,20,10.0,19.1362881739367,9,25.0,34.18541257681653,45,36.93333333333333,33.99999999999999,11,34.0,0.6666666666666666,218765,0.0,0.0,24,0,0,5,0,0.0,27,32,21,120.0,54.0,10,13,21,2461,1.0576930865645409,21.291326073929667
19,21,0,0,0,10.000000000000002,20,10.0,19.439947374385813,24,21.375,34.351391604364636,14,37.0,33.99999999999999,10,34.0,0.6666666666666666,218703,0.0,0.0,22,0,0,3,0,0.0,24,27,23,96.0,71.0,7,14,23,1571,0.8932320345193148,22.184558108448982
20,23,0,0,0,10.000000000000002,20,10.0,19.310455550025974,2,9.0,34.72714165912161,89,35.629213483146074,34.0,10,34.0,0.6666666666666666,213477,0.0,0.0,23,0,0,4,0,0.0,24,28,23,117.0,72.0,9,14,23,3729,0.8679796643555164,23.0525377728045
21,23,0,0,0,10.000000000000002,20,10.0,19.310455550025974,0,,34.72714165912161,0,,34.0,9,34.0,0.6666666666666666,213583,0.0,0.0,19,0,0,3,0,0.0,27,30,27,117.0,72.0,9,14,27,506,1.7196595929563046,24.772197365760803
22,27,0,0,0,10.000000000000002,20,10.0,19.430389966572736,13,20.76923076923077,34.73641912267936,2,36.0,34.0,11,34.0,0.6666666666666666,213673,0.0,0.0,23,0,0,12,0,0.0,21,33,22,166.0,86.0,13,14,22,916,1.2102148719131949,25.982412237673998
23,22,0,0,0,10.000000000000002,20,10.0,19.23938531018037,30,18.33333333333333,34.86221675939378,15,36.93333333333333,34.0,12,34.0,0.6666666666666666,213384,0.0,0.0,20,0,0,7,0,0.0,20,27,19,131.0,54.0,9,13,19,1712,1.1284502670168877,27.11086250469089
24,19,0,0,0,10.000000000000002,20,10.0,19.460273557698923,19,21.263157894736842,34.883050745243004,42,35.0,34.0,20,34.0,0.8166666666666668,213229,0.0,0.0,29,0,0,4,0,0.0,24,28,22,135.0,27.0,10,9,22,2754,0.7621290180832148,27.8729915227741
25,22,0,0,0,10.000000000000002,20,10.0,20.08267705215956,18,25.5,34.63999774595276,59,33.610169491525426,34.0,20,34.0,0.6666666666666666,211200,0.0,0.0,27,0,0,3,0,0.0,31,34,23,135.0,36.0,10,12,23,3322,1.069561341777444,28.942552864551548
26,23,0,0,0,10.000000000000002,20,10.0,18.274229608650085,74,14.432432432432432,34.67196179718331,21,35.09523809523809,33.99999999999999,20,34.0,0.6666666666666666,209555,0.0,0.0,30,0,0,8,0,0.0,22,30,27,66.0,63.0,7,16,27,2685,1.0389353334903717,29.98148819804192
27,27,0,0,0,10.000000000000002,20,10.0,18.7711811559823,28,22.464285714285715,34.89783972496422,47,36.19148936170213,34.0,20,34.0,0.6666666666666666,208493,0.0,0.0,27,0,0,9,0,0.0,26,35,27,144.0,72.0,13,14,27,3210,1.3036432880908249,31.285131486132737
28,27,0,0,0,10.000000000000002,20,10.0,18.6915682996203,10,17.0,33.63702955998701,75,28.85333333333333,34.0,20,34.0,0.6666666666666666,205618,0.0,0.0,27,0,0,11,0,0.0,21,32,30,135.0,67.0,10,17,30,3214,0.9955738838762044,32.280705370008945
29,30,0,0,0,10.000000000000002,20,10.0,18.978787981738,24,21.375,33.644309090881315,1,36.0,33.99999999999999,20,34.0,0.6666666666666666,205968,0.0,0.0,26,0,0,15,0,0.0,17,32,28,174.0,69.0,12,18,28,1429,1.269870037212968,33.550575407221906
30,28,0,0,0,10.000000000000002,20,10.0,18.917492552018174,44,18.63636363636364,33.066333288262896,43,29.13953488372093,34.0,20,34.0,0.6666666666666666,204994,0.0,0.0,26,0,0,11,0,0.0,21,32,28,120.0,84.0,10,18,28,2953,1.4075128231197596,34.95808823034167
31,28,0,0,0,10.000000000000002,20,10.0,18.646420966817924,51,17.470588235294116,32.66418925452478,14,24.0,34.0,20,34.0,0.6666666666666666,204500,0.0,0.0,28,0,0,8,0,0.0,23,31,23,138.0,81.0,11,17,23,2107,1.0078081712126732,35.965896401554346
32,23,0,0,0,10.000000000000002,20,10.0,17.940492331674648,68,15.397058823529413,33.027146609114645,33,36.15151515151515,34.00000000000001,20,34.0,0.6666666666666666,202403,0.0,0.0,29,0,0,4,0,0.0,25,29,24,135.0,54.0,10,13,24,3120,1.0477146431803703,37.013611044734716
33,24,0,0,0,10.000000000000002,20,10.0,17.955433054821686,72,18.01388888888889,33.1194098709945,14,35.0,34.00000000000001,20,34.0,0.6666666666666666,201489,0.0,0.0,29,0,0,3,0,0.0,29,32,23,132.0,60.0,9,15,23,2667,0.9285497441887856,37.9421607889235
34,23,0,0,0,10.000000000000002,20,10.0,18.038671150729343,13,20.076923076923077,33.13006198885909,1,36.0,34.00000000000001,20,34.0,0.6666666666666666,201885,0.0,0.0,25,0,0,4,0,0.0,25,29,22,120.0,54.0,10,13,22,1177,1.0457419641315937,38.987902753055096
35,22,0,0,0,10.0,20,10.0,18.141823331466853,44,18.84090909090909,33.59213284957642,33,37.0,34.00000000000001,20,34.0,0.8166666666666668,201224,0.0,0.0,25,0,0,5,0,0.0,25,30,27,90.0,66.0,10,12,27,2930,0.8918829709291458,39.87978572398424
36,27,0,0,0,10.0,20,10.0,17.8319633136097,51,15.96078431372549,34.034605047190546,56,36.0,34.00000000000001,20,34.0,0.65,198417,0.0,0.0,32,0,0,3,0,0.0,26,29,31,132.0,84.0,9,18,31,3710,1.2059498336166143,41.08573555760085
37,31,0,0,0,10.0,20,10.0,17.928577132919038,45,18.62222222222222,32.662911992586515,32,20.90625,34.00000000000001,20,34.0,0.6666666666666666,197238,0.0,0.0,29,0,0,5,0,0.0,24,29,20,135.0,93.0,10,21,20,2387,1.0064454488456251,42.092181006446474
38,20,0,0,0,10.0,20,10.0,17.928577132919038,0,,32.67497481896818,1,36.0,34.00000000000001,20,34.0,0.65,197718,0.0,0.0,23,0,0,3,0,0.0,22,25,23,100.0,54.0,7,13,23,916,0.7673254702240229,42.8595064766705
39,23,0,0,0,10.0,20,10.0,18.1156120420485,9,25.0,32.904125392378795,84,33.583333333333336,34.00000000000001,20,34.0,0.6666666666666666,194287,0.0,0.0,28,0,0,3,0,0.0,28,31,22,99.0,75.0,8,15,22,3926,1.911440962925553,44.770947439596064
40,22,0,0,0,9.999999999999998,20,10.0,17.95156334402528,57,17.07017543859649,32.904125392378795,0,,34.00000000000001,15,34.0,0.6666666666666666,193778,0.0,0.0,22,0,0,3,0,0.0,26,29,19,104.0,75.0,7,15,19,1683,0.6897744461894035,45.46072188578547
41,19,0,0,0,9.999999999999998,20,10.0,17.87153314071057,61,17.442622950819672,33.249575618900316,58,35.03448275862069,34.00000000000001,20,34.0,0.8166666666666668,191290,0.0,0.0,30,0,0,2,0,0.0,21,23,19,75.0,72.0,5,14,19,3976,0.6181659251451492,46.0788878109306
42,19,0,0,0,9.999999999999998,20,10.0,17.974486614119733,37,18.94594594594595,33.322529023922314,14,35.0,34.00000000000001,8,34.0,0.6666666666666666,190658,0.0,0.0,17,0,0,1,0,0.0,25,26,15,93.0,69.0,6,13,15,1663,0.7196561545133591,46.79854396544396
43,15,0,0,0,9.999999999999998,20,10.0,18.17708533372602,9,26.0,32.899280753606185,60,30.76666666666667,34.00000000000001,10,34.0,0.6666666666666666,188273,0.0,0.0,19,0,0,4,0,0.0,22,26,14,93.0,42.0,6,9,14,2620,1.1777704432606697,47.976314408704646
44,14,0,0,0,9.999999999999998,20,10.0,17.97030989503061,22,14.954545454545455,32.9087604979445,1,36.0,34.00000000000001,20,34.0,0.6333333333333333,188606,0.0,0.0,21,0,0,3,0,0.0,26,29,14,78.0,54.0,6,8,14,1245,0.7669281847774982,48.743242593482144
45,14,0,0,0,10.0,20,10.0,18.197867467851502,9,26.0,33.177247069264325,28,36.0,34.00000000000001,17,34.0,0.6666666666666666,188702,0.0,0.0,26,0,0,3,0,0.0,28,31,14,132.0,30.0,9,5,14,2020,1.1342173479497433,49.87745994143189
46,14,0,0,0,10.0,20,10.0,18.436044013307555,9,26.0,33.177247069264325,0,,34.00000000000001,13,34.0,0.6666666666666666,188944,0.0,0.0,20,0,0,2,0,0.0,22,24,17,96.0,36.0,7,7,17,876,0.6360181551426649,50.513478096574545
47,17,0,0,0,10.0,20,10.0,18.853041498681137,18,25.0,33.72794092519632,58,36.48275862068965,34.00000000000001,16,34.0,0.8166666666666668,187465,0.0,0.0,28,0,0,5,0,0.0,24,29,23,114.0,57.0,8,9,23,3310,0.7370192427188158,51.250497339293354
48,23,0,0,0,10.0,20,10.0,18.87231667510813,15,19.2,34.11470063012113,42,37.0,34.00000000000001,8,34.0,0.6666666666666666,186115,0.0,0.0,22,0,0,3,0,0.0,26,29,24,165.0,54.0,10,13,24,2314,0.8428451977670193,52.09334253706039
49,24,0,0,0,10.0,20,10.0,19.17347859895469,22,22.5,34.15183177322358,14,35.0,34.00000000000001,0,,0.6666666666666666,185566,0.0,0.0,15,0,0,3,0,0.0,26,29,21,96.0,66.0,7,17,21,1185,0.6180617008358239,52.71140423789621
50,21,0,0,0,10.0,20,10.0,19.17347859895469,0,,34.4972020971763,91,35.63736263736264,34.00000000000001,8,34.0,0.6666666666666666,180074,0.0,0.0,23,0,0,2,0,0.0,26,28,20,81.0,57.0,7,14,20,3715,0.8428822793066502,53.554286517202854
51,20,0,0,0,10.000000000000002,20,10.0,19.33817271733604,11,22.90909090909091,34.60050770321008,16,36.875,34.00000000000001,9,34.0,0.6666666666666666,179953,0.0,0.0,20,0,0,7,0,0.0,21,28,22,81.0,69.0,7,13,22,1348,0.60869050770998,54.16297702491283
52,22,0,0,0,10.000000000000002,20,10.0,19.33817271733604,0,,34.787422221455216,28,37.0,34.00000000000001,20,34.0,0.6666666666666666,179841,0.0,0.0,21,0,0,11,0,0.0,14,25,27,93.0,62.0,6,16,27,1916,0.8179413992911577,54.980918424204
53,27,0,0,0,10.000000000000002,20,10.0,19.556352063780295,9,25.0,34.815091501947606,43,35.02325581395349,34.00000000000001,20,34.0,0.8166666666666668,178958,0.0,0.0,28,0,0,4,0,0.0,23,27,31,96.0,75.0,7,20,31,2611,0.8837435748428106,55.864661999046795
54,31,0,0,0,10.000000000000002,20,10.0,19.556352063780295,0,,34.20196378064171,21,24.57142857142857,34.00000000000001,20,34.0,0.6666666666666666,179109,0.0,0.0,22,0,0,2,0,0.0,26,28,27,89.0,102.0,7,24,27,1396,0.9227155521512032,56.787377551198006
55,27,0,0,0,10.000000000000002,20,10.0,19.60189700128236,14,20.285714285714285,34.36076903493165,19,37.0,34.00000000000001,20,34.0,0.6666666666666666,179223,0.0,0.0,23,0,0,3,0,0.0,31,34,26,150.0,81.0,10,17,26,1867,0.8413596320897341,57.62873718328775
56,26,0,0,0,10.000000000000002,20,10.0,19.68299253836856,39,20.102564102564106,34.58518668875756,28,37.0,34.00000000000001,20,34.0,0.6666666666666666,178614,0.0,0.0,26,0,0,3,0,0.0,26,29,24,117.0,81.0,9,17,24,2700,0.87161167524755,58.50034885853529
57,24,0,0,0,10.000000000000002,20,10.0,20.12911979131948,18,25.5,34.62674850989709,33,35.0,34.00000000000001,20,34.0,0.6666666666666666,178273,0.0,0.0,23,0,0,4,0,0.0,27,31,21,153.0,69.0,11,13,21,2494,0.7958989776670933,59.29624783620238
58,21,0,0,0,10.000000000000002,20,10.0,20.36904118688476,9,26.0,34.653500614255044,20,35.05,34.00000000000001,20,34.0,0.6666666666666666,178463,0.0,0.0,21,0,0,3,0,0.0,25,28,22,89.0,72.0,7,14,22,1815,0.8242934551090002,60.120541291311376
59,22,0,0,0,10.000000000000002,20,10.0,20.255468393010574,2,9.0,34.65821223987826,1,36.0,34.00000000000001,20,34.0,0.6666666666666666,178901,0.0,0.0,25,0,0,3,0,0.0,25,28,24,102.0,69.0,9,13,24,934,0.978678474202752,61.09921976551414
60,24,0,0,0,10.000000000000002,20,10.0,20.361071335980167,11,22.09090909090909,35.08481412225021,74,36.56756756756757,34.00000000000001,20,34.0,0.6666666666666666,176367,0.0,0.0,33,0,0,4,0,0.0,25,29,23,132.0,75.0,9,15,23,3829,1.6160973794758318,62.71531714498997
61,23,0,0,0,10.000000000000002,20,10.0,20.230535150772926,2,9.0,34.587552006801516,14,24.0,34.00000000000001,20,34.0,0.6666666666666666,176689,0.0,0.0,20,0,0,3,0,0.0,15,18,22,114.0,75.0,8,15,22,1234,0.7712408285588026,63.48655797354878
62,22,0,0,0,10.000000000000002,20,10.0,20.4896497609795,9,25.0,34.779436154654256,63,35.63492063492063,34.00000000000001,20,34.0,0.6666666666666666,174344,0.0,0.0,27,0,0,5,0,0.0,15,20,18,120.0,66.0,10,12,18,3350,0.7650283239781857,64.25158629752696
63,18,0,0,0,10.0,20,10.0,20.51207213976703,13,20.76923076923077,34.46700044514737,85,33.329411764705874,34.00000000000001,20,34.0,0.6666666666666666,169783,0.0,0.0,28,0,0,7,0,0.0,15,22,21,127.0,51.0,11,7,21,3983,0.6731483489274979,64.92473464645445
64,21,0,0,0,10.0,20,10.0,20.68444477090121,48,21.20833333333333,34.46700044514737,0,,34.00000000000001,20,34.0,0.8166666666666668,170179,0.0,0.0,28,0,0,5,0,0.0,5,10,18,139.0,63.0,10,11,18,1898,0.7199886813759804,65.64472332783043
65,18,0,0,0,10.0,20,10.0,19.763402024235248,35,15.17142857142857,34.60773641737002,56,35.5,34.00000000000001,20,34.0,0.6666666666666666,168476,0.0,0.0,30,0,0,3,0,0.0,5,8,20,105.0,45.0,8,10,20,3399,0.8276763595640659,66.4723996873945
66,20,0,0,0,10.0,20,10.0,19.900697851990696,19,21.263157894736842,34.6152230113478,2,36.0,34.0,20,34.0,0.6666666666666666,168914,0.0,0.0,21,0,0,3,0,0.0,4,7,24,96.0,69.0,7,13,24,1356,0.8337029963731766,67.30610268376768
67,24,0,0,0,10.000000000000002,20,10.0,19.785219745883943,2,9.0,34.88108330776898,42,37.0,34.0,20,34.0,0.6666666666666666,168488,0.0,0.0,25,0,0,6,0,0.0,5,11,23,138.0,68.0,11,13,23,2452,0.8125312235206366,68.11863390728831
68,23,0,0,0,10.0,20,10.0,20.332632258751254,18,25.5,34.21505623950308,55,30.10909090909091,34.0,20,34.0,0.6666666666666666,166865,0.0,0.0,24,0,0,4,0,0.0,4,8,23,99.0,45.0,8,15,23,2995,0.7114652022719383,68.83009910956025
69,23,0,0,0,10.0,20,10.0,20.568461269424073,9,25.0,34.21505623950308,0,,34.0,20,34.0,0.6666666666666666,167345,0.0,0.0,23,0,0,6,0,0.0,3,9,25,87.0,42.0,9,14,25,1105,0.8688009604811668,69.69890007004142
70,25,0,0,0,10.0,20,10.0,20.13176287874598,38,18.289473684210527,34.35666581199571,19,37.0,34.0,20,34.0,0.6666666666666666,167132,0.0,0.0,25,0,0,4,0,0.0,5,9,27,87.0,63.0,9,16,27,2278,0.6673812344670296,70.36628130450846
71,27,0,0,0,10.0,20,10.0,20.22912355754393,42,20.642857142857142,34.66262645073371,56,36.5,34.0,16,34.0,0.6666666666666666,164743,0.0,0.0,25,0,0,8,0,0.0,3,11,23,108.0,63.0,11,16,23,3655,0.6561541408300401,71.02243544533849
72,23,0,0,0,10.0,20,10.0,19.86781228170011,25,17.0,34.7022613858511,47,35.0,34.0,0,,0.6666666666666666,162682,0.0,0.0,15,0,0,4,0,0.0,0,4,22,27.0,72.0,4,19,22,2270,0.5931171569973229,71.61555260233581
73,22,0,0,0,10.0,20,10.0,19.86781228170011,0,,34.70943005105461,2,36.0,34.0,17,34.0,0.6666666666666666,163060,0.0,0.0,21,0,0,2,0,0.0,1,3,24,14.0,57.0,3,19,24,850,0.2741689924150705,71.88972159475087
74,24,0,0,0,10.0,20,10.0,20.08767128952286,9,25.0,34.106569446199764,98,32.102040816326536,34.0,20,34.0,0.6666666666666666,158023,0.0,0.0,31,0,0,3,0,0.0,0,3,19,13.0,63.0,3,21,19,4251,0.3612891212105751,72.25101071596146
75,19,0,0,0,10.0,20,10.0,20.784790758739646,27,25.66666666666667,33.556540521342676,41,28.439024390243897,34.0,20,34.0,0.8166666666666668,157133,0.0,0.0,30,0,0,1,0,0.0,0,1,21,11.0,54.0,1,18,21,2739,0.1261773444712162,72.37718806043267
76,21,0,0,0,10.0,20,10.0,20.971239270585478,9,25.0,33.60780223826906,14,35.0,34.0,20,34.0,0.6666666666666666,157497,0.0,0.0,22,0,0,0,0,0.0,0,0,26,0.0,60.0,0,21,26,1595,0.2258401941508055,72.60302825458348
77,26,0,0,0,10.0,20,10.0,20.998680119848192,19,21.263157894736842,33.60780223826906,0,,33.99999999999999,20,34.0,0.6666666666666666,157809,0.0,0.0,22,0,0,1,0,0.0,0,1,20,3.0,75.0,1,25,20,1284,0.2504678200930357,72.85349607467651
78,20,0,0,0,10.0,20,10.0,20.998680119848192,0,,33.60780223826906,0,,33.99999999999999,20,34.0,0.6666666666666666,158289,0.0,0.0,21,0,0,0,0,0.0,0,0,18,0.0,60.0,0,20,18,880,0.09069422259926796,72.94419029727578
79,18,0,0,0,10.0,20,10.0,20.998680119848192,0,,33.60780223826906,0,,33.99999999999999,20,34.0,0.6666666666666666,158769,0.0,0.0,19,0,0,1,0,0.0,0,1,16,3.0,51.0,1,17,16,880,0.08613822609186172,73.03032852336764
80,16,0,0,0,10.0,20,10.0,20.998680119848192,0,,33.60780223826906,0,,34.0,20,34.0,0.6666666666666666,159249,0.0,0.0,20,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,880,0.08877409622073174,73.11910261958838
81,14,0,0,0,10.0,0,,20.998680119848192,0,,33.60780223826906,0,,34.0,20,34.0,0.6666666666666666,159929,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,680,0.08156964927911757,73.20067226886748
82,12,0,0,0,10.0,0,,20.998680119848192,0,,33.60780223826906,0,,34.0,20,34.0,0.5666666666666667,160609,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,680,0.031814808025956154,73.23248707689345
83,1,0,0,0,10.0,0,,20.998680119848192,0,,33.60780223826906,0,,34.0,20,34.0,0.5,161289,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,680,0.008722571656107903,73.24120964854957
