index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
303,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
302,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
311,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
186,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
441,T41,T22,1,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
38,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
447,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
443,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T41,T06,1,9,25,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
47,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
442,T22,T22,1,6,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
293,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
93,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
285,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
318,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
255,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
226,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,T35,T06,2,7,10,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
49,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
89,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
9,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
143,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
43,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
39,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
103,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
260,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
177,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
481,T41,T06,2,27,17,-1,-1,2,00T41@0,02T06@1,2,-1,-1,-1,1
408,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
405,T35,T06,2,8,10,1,-1,1,01T35@0,02T06@1,17,2,-1,-1,1
472,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
452,T41,T22,2,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
399,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
125,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
117,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
113,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
0,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
138,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
418,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
404,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
400,T41,T22,3,9,25,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
210,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
227,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
244,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
275,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
276,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
278,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
287,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
296,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
137,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
82,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
306,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
58,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
55,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
66,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
57,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
44,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
437,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
421,T22,T22,4,6,13,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
419,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
181,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
25,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
209,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
187,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
366,T22,OTHER,4,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
236,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
18,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
259,T22,OTHER,4,5,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
282,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
317,T22,OTHER,4,4,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
5,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
300,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
3,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
219,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
211,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
440,T41,T06,4,9,25,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
552,T41,T22,4,1,9,-1,-1,4,00T41@0,03T22@1,17,-1,-1,-1,1
70,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
90,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
346,T22,OTHER,5,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
331,T22,OTHER,5,2,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
53,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
131,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
140,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
584,T41,T22,5,1,9,-1,-1,5,00T41@0,03T22@1,17,-1,-1,-1,1
75,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
155,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
157,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
247,T22,OTHER,5,2,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
435,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
243,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
241,T22,OTHER,5,3,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
