index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
38,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
196,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
21,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
165,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
171,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
4,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
100,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
117,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,T35,T23,1,2,40,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
294,T22,T35,1,2,61,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
276,T35,T22,1,5,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
111,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
295,T22,T23,1,5,47,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
243,T23,T22,1,5,7,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
241,T35,T40,1,1,25,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
240,T22,T23,1,5,47,1,-1,1,06T22@3,09T23@4,11,1,-1,-1,4
239,T23,T22,1,3,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
204,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
226,T35,T22,1,5,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
208,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
206,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
198,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
84,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
188,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
160,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
139,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
125,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
229,T35,T40,1,1,25,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
299,T22,T23,1,4,49,-1,-1,1,06T22@3,09T23@4,9,-1,-1,-1,4
0,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
31,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
305,T35,T22,2,5,20,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
260,T22,T23,2,4,50,1,-1,1,06T22@3,09T23@4,3,2,-1,-1,4
254,T22,T22,2,5,20,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
62,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
250,T35,T40,2,9,24,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
244,T22,T22,2,2,61,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
337,T35,T22,2,5,20,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
238,T35,T23,2,5,50,1,-1,1,07T35@3,09T23@4,7,2,-1,-1,4
237,T23,T22,2,5,1,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
203,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
10,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
174,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
164,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
147,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
142,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
133,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
262,T35,T40,2,9,27,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
263,T22,T35,2,2,61,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
266,T35,T40,2,11,24,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
271,T35,T22,2,5,22,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
269,T35,T23,2,8,47,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
328,T35,T23,2,9,50,2,-1,2,07T35@3,09T23@4,6,2,-1,-1,4
301,T35,T35,2,6,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
297,T22,T23,2,7,49,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
267,T35,T22,3,5,22,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
365,T35,T40,3,1,25,3,-1,3,07T35@3,08T40@4,17,3,-1,-1,4
14,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
376,T35,T22,3,3,22,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
380,T35,T22,3,5,22,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
181,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
390,T23,T35,3,29,1,-1,-1,3,03T23@1,04T35@2,13,-1,-1,-1,2
314,T35,T35,3,7,22,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
35,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
140,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
303,T35,T40,3,9,24,2,-1,2,07T35@3,08T40@4,17,3,-1,-1,4
102,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
