index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,41.0,0,,50.0,0,,63.0,0,,0.0,297382,0.0,0.0,11,0,0,16,0,0.0,209,225,73,0.0,0.0,0,0,73,200,0.6650735028088093,0.6650735028088093
1,73,0,0,0,10.0,20,10.0,16.0,0,,22.962264150943398,8,5.875,37.36363636363637,10,21.0,48.425925925925924,9,40.555555555555564,63.0,0,,0.2,295830,0.0,0.0,20,0,0,11,0,0.0,64,75,54,797.0,216.0,54,19,54,822,1.3570311218500135,2.0221046246588235
2,54,0,0,0,10.0,20,10.0,16.0,0,,20.878557874762805,5,1.0,33.0,30,25.8,42.012548262548265,55,36.345454545454544,63.0,0,,0.25,288358,0.0,0.0,23,0,0,3,0,0.0,44,47,57,364.0,96.0,29,25,57,2978,1.0935934521257875,3.1156980767846107
3,57,0,0,0,10.0,20,10.0,16.0,0,,20.236091442443854,2,5.0,30.44876620660812,48,26.64583333333333,40.590639467592595,45,37.64444444444445,63.0,0,,0.22000000000000006,279906,0.0,0.0,29,0,0,3,0,0.0,43,46,54,399.0,112.0,27,30,54,3183,0.8407949469983578,3.956493023782969
4,54,0,0,0,10.0,20,10.0,16.0,0,,18.292541475539032,5,1.0,30.230068721278304,11,28.09090909090909,38.2577549611293,32,29.1875,63.0,0,,0.25,276607,0.0,0.0,24,0,0,3,0,0.0,45,48,50,416.0,114.0,28,26,50,1448,0.7623864077031612,4.71887943148613
5,50,0,0,0,10.0,20,10.0,16.0,0,,15.471259305638833,12,5.0,28.675220537817392,34,23.794117647058826,37.78007882302751,58,36.620689655172406,63.0,20,63.0,0.23,268272,0.0,0.0,38,0,0,5,0,0.0,41,46,45,349.0,84.0,24,26,45,4453,0.6000404376536608,5.318919869139791
6,45,0,0,0,10.0,20,10.0,16.0,0,,15.230893367514401,1,3.0,27.996886912554178,26,24.69230769230769,40.185940717506476,57,47.73684210526316,63.0,20,63.0,0.21,262582,0.0,0.0,36,0,0,4,0,0.0,38,42,49,308.0,99.0,21,24,49,4826,0.6606453377753496,5.97956520691514
7,49,0,0,0,10.0,20,10.0,16.0,0,,13.85991187838995,7,4.714285714285714,29.894908102312346,55,34.63636363636363,40.87484804205469,66,43.09090909090909,62.99999999999999,20,63.0,0.27,252197,0.0,0.0,39,0,0,2,0,0.0,39,41,48,305.0,104.0,21,28,48,6242,1.4160938169807196,7.395659023895861
8,48,0,0,0,10.0,20,10.0,16.0,0,,10.38836697470968,20,2.0,31.471561330916447,53,36.62264150943397,39.90055093661871,70,36.41428571428572,62.99999999999999,20,63.0,0.2,243087,0.0,0.0,41,0,0,3,0,0.0,42,45,52,361.0,109.0,26,22,52,5990,0.6950382553040981,8.090697279199956
9,52,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.965786854397402,30,3.0,32.71450421842147,49,37.877551020408156,42.38837452447551,117,48.52136752136752,62.99999999999999,15,63.0,0.2,225645,0.0,0.0,35,0,0,5,0,0.0,46,51,50,420.0,123.0,28,24,50,8768,0.8578705415129662,8.948567820712924
