index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,0.0,193350,0.0,0.0,10,0,0,88,0,0.0,356,444,56,0.0,0.0,0,0,56,200,0.3370188940316439,0.3370188940316439
1,56,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,26.857142857142854,4,14.0,41.0,0,,0.18333333333333332,192816,0.0,0.0,18,0,0,10,0,0.0,36,46,45,520.0,336.0,29,27,45,333,2.300012582913041,2.637031476944685
2,45,0,0,0,10.0,20,10.0,19.299180327868854,2,11.0,26.857142857142854,0,,41.0,0,,0.03333333333333333,192565,0.0,0.0,13,0,0,6,0,0.0,32,38,43,287.0,262.0,16,29,43,222,1.3132354840636251,3.9502669610083103
3,43,0,0,0,10.0,20,10.0,19.299180327868854,0,,25.649694501018327,5,15.0,41.0,20,41.0,0.08333333333333333,192303,0.0,0.0,20,0,0,3,0,0.0,30,33,38,215.0,232.0,12,31,38,1095,0.8900772277265787,4.840344188734888
4,38,0,0,0,10.0,20,10.0,19.114425645592167,1,11.0,27.413295385240897,5,43.0,41.0,18,41.0,0.1,192063,0.0,0.0,22,0,0,4,0,0.0,31,35,30,222.0,213.0,14,24,30,1164,0.8491830807179213,5.689527269452809
5,30,0,0,0,10.0,20,10.0,18.9185574973448,1,11.0,28.763650843689327,16,32.5,40.99999999999999,12,41.0,0.2833333333333333,191418,0.0,0.0,19,0,0,1,0,0.0,27,28,23,143.0,113.0,8,22,23,1223,0.7713688723742962,6.4608961418271065
6,23,0,0,0,10.0,20,10.0,18.711726724687352,1,11.0,31.453797551044588,20,38.75,40.99999999999999,9,41.0,0.43333333333333335,190856,0.0,0.0,22,0,0,3,0,0.0,26,29,18,99.0,42.0,8,15,18,1355,0.5584792848676443,7.019375426694751
7,18,0,0,0,10.0,20,10.0,18.711726724687352,0,,34.794461610992215,40,40.375,41.0,10,41.0,0.5,189350,0.0,0.0,25,0,0,0,0,0.0,23,23,19,36.0,63.0,2,16,19,2225,0.3312407899647951,7.350616216659546
8,19,0,0,0,10.0,20,10.0,24.912721556834537,42,30.0,35.13712772834969,15,37.333333333333336,41.0,11,41.0,0.8333333333333334,188485,0.0,0.0,22,0,0,0,0,0.0,23,23,13,72.0,44.0,4,15,13,2471,0.265711572021246,7.616327788680793
9,13,0,0,0,10.000000000000002,20,10.0,26.69924481141446,43,29.55813953488372,34.085861226479004,60,32.333333333333336,41.0,10,41.0,0.75,186258,0.0,0.0,24,0,0,1,0,0.0,26,27,19,42.0,26.0,4,9,19,3821,0.4264194164425135,8.042747205123304
