index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,55.0,0,,0.0,477738,0.0,0.0,10,0,0,0,0,0.0,762,762,46,0.0,0.0,0,0,46,200,1.2903494946658611,1.2903494946658611
1,46,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,55.0,0,,0.008333333333333333,477538,0.0,0.0,8,0,0,26,0,0.0,26,52,44,462.0,36.0,34,12,44,200,3.165231119841337,4.455580614507198
2,44,0,0,0,10.0,20,10.0,21.0,0,,28.0,5,1.0,44.0,0,,55.0,0,,0.04166666666666666,477146,0.0,0.0,14,0,0,26,0,0.0,19,45,44,378.0,54.0,26,18,44,205,3.208091478794813,7.6636720933020115
3,44,0,0,0,10.0,20,10.0,21.0,0,,27.41304347826087,1,1.0,44.0,0,,55.0,0,,0.008333333333333333,476909,0.0,0.0,9,0,0,24,0,0.0,19,43,44,372.0,60.0,24,20,44,201,2.2169642131775618,9.880636306479571
4,44,0,0,0,10.0,20,10.0,21.0,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,476263,0.0,0.0,21,0,0,25,0,0.0,20,45,44,375.0,57.0,25,19,44,1300,2.485673736780882,12.366310043260455
5,44,0,0,0,10.0,20,10.0,21.0,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,475648,0.0,0.0,21,0,0,22,0,0.0,16,38,44,366.0,66.0,22,22,44,1300,2.279529172927141,14.645839216187596
6,44,0,0,0,10.0,20,10.0,21.0,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,475037,0.0,0.0,17,0,0,25,0,0.0,17,42,44,375.0,57.0,25,19,44,1300,3.0612913072109222,17.70713052339852
7,44,0,0,0,10.0,20,10.0,21.0,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,474427,0.0,0.0,21,0,0,25,0,0.0,19,44,44,375.0,57.0,25,19,44,1300,3.2389443479478364,20.946074871346354
8,44,0,0,0,10.0,20,10.0,21.0,0,,27.41304347826087,0,,44.0,0,,55.0,20,55.0,0.0,473824,0.0,0.0,18,0,0,27,0,0.0,19,46,44,381.0,51.0,27,17,44,1300,3.420900147408247,24.3669750187546
9,44,0,0,0,10.000000000000002,20,10.0,21.0,0,,27.41304347826087,0,,44.0,0,,55.00000000000001,20,55.0,0.0,473212,0.0,0.0,19,0,0,24,0,0.0,16,40,44,372.0,60.0,24,20,44,1300,3.5890330560505386,27.95600807480514
