index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,39.0,0,,54.0,0,,0.06999999999999999,431388,0.0,0.0,9,0,0,5,0,0.0,741,746,204,0.0,0.0,0,0,204,200,15.228318750858307,15.228318750858307
1,204,0,0,0,10.0,20,10.0,14.3,5,8.0,22.0,0,,32.0,0,,39.0,0,,54.0,0,,0.12,431091,0.0,0.0,14,0,0,3,0,0.0,57,60,37,738.0,714.0,41,163,37,240,2.465450994670391,17.6937697455287
2,37,0,0,0,10.0,20,10.0,14.3,0,,22.0,0,,32.0,0,,41.86792452830189,8,58.0,54.0,0,,0.1,430503,0.0,0.0,12,0,0,1,0,0.0,24,25,39,96.0,89.0,7,30,39,664,1.1348676029592752,18.828637348487973
3,39,0,0,0,10.0,20,10.0,14.3,0,,22.0,0,,32.0,0,,43.67039106145252,6,58.0,54.0,0,,0.1,430015,0.0,0.0,10,0,0,0,0,0.0,28,28,42,113.0,90.0,9,30,42,548,1.0480422433465721,19.87667959183455
4,42,0,0,0,10.0,20,10.0,15.172131147540984,16,17.625,22.0,0,,32.0,0,,43.67039106145252,0,,54.0,0,,0.2,429725,0.0,0.0,12,0,0,0,0,0.0,26,26,45,111.0,135.0,7,35,45,482,1.1609856896102428,21.037665281444788
5,45,0,0,0,10.0,20,10.0,15.897805212620025,18,18.11111111111111,22.0,0,,32.0,0,,45.70548553168828,8,58.0,54.0,20,54.0,0.2,428649,0.0,0.0,26,0,0,0,0,0.0,30,30,45,168.0,132.0,11,34,45,2070,1.0631749033927915,22.10084018483758
6,45,0,0,0,10.0,20,10.0,17.544287181828555,22,22.454545454545453,22.0,0,,32.0,0,,47.44929042370139,8,58.5,54.0,20,54.0,0.18,427649,0.0,0.0,25,0,0,0,0,0.0,25,25,43,144.0,126.0,8,37,43,2242,0.9932203553617,23.09406054019928
7,43,0,0,0,10.0,20,10.0,17.172500357548792,54,16.62962962962963,22.0,0,,32.0,0,,48.19194119727667,4,58.0,54.0,20,54.0,0.19,425716,0.0,0.0,23,0,0,0,0,0.0,25,25,34,126.0,108.0,7,36,34,2410,0.9919656720012426,24.08602621220052
8,34,0,0,0,10.0,20,10.0,17.406184604129255,42,18.071428571428573,22.0,0,,32.0,0,,48.93965280715764,4,58.5,54.0,20,54.0,0.19,424365,0.0,0.0,22,0,0,0,0,0.0,25,25,29,108.0,84.0,6,28,29,2273,0.9180736653506756,25.004099877551198
9,29,0,0,0,10.000000000000002,20,10.0,17.21604247731367,3,8.0,22.0,0,,32.0,0,,50.71540109120365,11,58.72727272727273,54.0,20,54.0,0.2,423125,0.0,0.0,27,0,0,0,0,0.0,22,22,30,72.0,75.0,4,25,30,1950,0.9531548600643872,25.957254737615585
10,30,0,0,0,10.000000000000002,20,10.0,16.552819903603858,30,13.6,22.0,0,,32.0,0,,51.212922648347494,4,58.0,54.0,20,54.0,0.2,421654,0.0,0.0,25,0,0,1,0,0.0,26,27,35,162.0,63.0,9,21,35,1920,1.525760119780898,27.483014857396483
11,35,0,0,0,10.000000000000002,20,10.0,16.416918691182236,24,15.583333333333336,22.0,0,,32.0,0,,51.8702633066333,5,58.8,53.99999999999999,20,54.0,0.2,420408,0.0,0.0,22,0,0,1,0,0.0,24,25,34,93.0,87.0,6,29,34,1948,1.0929745510220528,28.575989408418536
12,34,0,0,0,10.000000000000002,20,10.0,16.384890583544212,44,16.272727272727273,22.0,0,,32.0,0,,52.47878240670001,5,58.8,53.99999999999999,20,54.0,0.2,418809,0.0,0.0,28,0,0,1,0,0.0,26,27,34,129.0,78.0,8,26,34,2290,1.050657982006669,29.626647390425205
