index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
395,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
511,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
624,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
407,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
378,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
676,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
347,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
734,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
653,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
792,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
803,T37,T35,1,2,58,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
400,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
754,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
151,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
422,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
619,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
797,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
799,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
455,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
334,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
804,T37,T35,1,2,58,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
495,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
641,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
310,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
566,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
787,T37,T35,2,2,58,1,-1,1,06T37@3,08T35@4,17,2,-1,-1,4
791,T37,T35,2,2,58,1,-1,1,07T37@3,09T35@4,17,2,-1,-1,4
776,T37,T35,2,2,58,1,-1,1,06T37@3,09T35@4,17,2,-1,-1,4
582,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
830,T37,T22,2,22,15,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
491,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
798,T37,T35,2,2,58,1,-1,1,07T37@3,08T35@4,17,2,-1,-1,4
608,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
369,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
662,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
439,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
716,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
333,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
747,T37,T35,3,2,58,1,-1,1,06T37@3,08T35@4,17,3,-1,-1,4
769,T37,T35,3,2,58,1,-1,1,06T37@3,09T35@4,17,3,-1,-1,4
796,T37,T35,3,2,58,1,-1,1,07T37@3,09T35@4,17,3,-1,-1,4
75,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
633,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
199,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
863,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
182,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
721,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
217,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
775,T37,T22,4,11,22,1,-1,1,00T37@0,03T22@1,17,4,-1,-1,1
76,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
59,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
524,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
43,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
34,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
778,T37,T22,5,13,22,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
537,T35,OTHER,5,4,54,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
748,T37,T35,5,2,58,1,-1,1,06T37@3,09T35@4,17,5,-1,-1,4
472,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
549,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
692,T35,OTHER,5,3,54,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
481,T35,OTHER,5,1,54,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
556,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
466,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
805,T37,T22,5,2,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
306,T35,OTHER,5,1,54,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
781,T37,T35,5,2,58,1,-1,1,07T37@3,09T35@4,17,5,-1,-1,4
790,T35,T22,5,2,8,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
763,T37,T35,5,2,58,1,-1,1,06T37@3,08T35@4,17,5,-1,-1,4
506,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
643,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
628,T35,OTHER,5,3,54,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
116,T35,OTHER,5,1,54,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
311,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
492,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
259,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
332,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
770,T37,T35,5,2,58,1,-1,1,07T37@3,08T35@4,17,5,-1,-1,4
420,T35,OTHER,5,4,54,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
219,T35,OTHER,5,3,54,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
72,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
890,T35,T22,5,3,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
308,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
106,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
