,balance,assets,bankrupt,agent_id,step
0,41866.0,80.0,False,00T35@0,0.0
1,41235.0,640.0,False,00T35@0,5.0
2,38220.0,1040.0000000000002,False,00T35@0,10.0
3,36448.0,1570.0000000000002,False,00T35@0,15.0
4,35243.0,2110.0000000000005,False,00T35@0,20.0
5,34713.0,2480.0000000000005,False,00T35@0,25.0
6,33522.0,2930.0000000000005,False,00T35@0,30.0
7,32829.0,3520.0,False,00T35@0,35.0
8,32067.0,3999.9999999999986,False,00T35@0,40.0
9,30242.0,4460.0,False,00T35@0,45.0
10,29619.0,4920.0,False,00T35@0,50.0
11,26156.0,5450.000000000001,False,00T35@0,55.0
12,25081.0,5980.000000000001,False,00T35@0,60.0
13,23947.0,6480.0,False,00T35@0,65.0
14,23248.0,7010.0,False,00T35@0,70.0
15,22599.0,7520.0,False,00T35@0,75.0
16,21934.0,8000.0,False,00T35@0,80.0
17,20870.0,8520.0,False,00T35@0,85.0
18,19751.0,8960.0,False,00T35@0,90.0
19,18993.0,9580.0,False,00T35@0,95.0
20,16760.0,10100.0,False,00T35@0,100.0
21,15704.0,10560.0,False,00T35@0,105.0
22,15232.0,10990.0,False,00T35@0,110.0
23,41826.0,230.0,False,01T22@0,0.0
24,41707.0,979.9450619378928,False,01T22@0,5.0
25,43901.0,342.79784958552233,False,01T22@0,10.0
26,44815.0,335.70758117051486,False,01T22@0,15.0
27,45906.0,271.16295331444115,False,01T22@0,20.0
28,46590.0,530.0068530996344,False,01T22@0,25.0
29,47445.0,696.1246915030353,False,01T22@0,30.0
30,48415.0,613.6044675091216,False,01T22@0,35.0
31,49350.0,773.4900917109462,False,01T22@0,40.0
32,50570.0,641.7185494308912,False,01T22@0,45.0
33,51539.0,722.8835730728796,False,01T22@0,50.0
34,52253.0,907.422955708416,False,01T22@0,55.0
35,52993.0,851.2571083020888,False,01T22@0,60.0
36,54009.0,844.6249834320039,False,01T22@0,65.0
37,55159.0,809.4390241473342,False,01T22@0,70.0
38,56319.0,777.9349439231833,False,01T22@0,75.0
39,57884.0,404.35643798264397,False,01T22@0,80.0
40,58308.0,839.0085539287276,False,01T22@0,85.0
41,59923.0,432.82526560615713,False,01T22@0,90.0
42,61146.0,321.71604629288663,False,01T22@0,95.0
43,62296.0,292.33675792884014,False,01T22@0,100.0
44,62988.0,545.6294267287012,False,01T22@0,105.0
45,63388.0,1110.2501690055833,False,01T22@0,110.0
46,71433.0,0.0,False,02T22@1,0.0
47,71090.0,442.0,False,02T22@1,5.0
48,71031.0,2514.643616208094,False,02T22@1,10.0
49,70176.0,5161.459698633455,False,02T22@1,15.0
50,70752.0,6681.626823651206,False,02T22@1,20.0
51,71223.0,8022.104898067873,False,02T22@1,25.0
52,71823.0,9608.315274193914,False,02T22@1,30.0
53,72625.0,10804.138376149043,False,02T22@1,35.0
54,72907.0,12271.594971097236,False,02T22@1,40.0
55,73423.0,13935.583302761384,False,02T22@1,45.0
56,73756.0,15357.941374531254,False,02T22@1,50.0
57,73080.0,17803.053275278082,False,02T22@1,55.0
58,72626.0,20121.21160836478,False,02T22@1,60.0
59,74055.0,20255.87510592089,False,02T22@1,65.0
60,73137.0,21518.800177477355,False,02T22@1,70.0
61,76087.0,21800.522618202307,False,02T22@1,75.0
62,76898.0,22512.18740778796,False,02T22@1,80.0
