index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,45.0,0,,53.0,0,,0.1375,642074,0.0,0.0,11,0,0,0,0,0.0,523,523,95,0.0,0.0,0,0,95,200,2.9955021385103464,2.9955021385103464
1,95,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,37.161764705882355,23,21.82608695652174,53.0,0,,0.125,640159,0.0,0.0,16,0,0,34,0,0.0,62,96,71,1166.0,84.0,77,18,71,702,2.9654784612357616,5.960980599746107
2,71,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,34.0,0,,32.93134715025907,16,16.75,53.0,0,,0.1625,638879,0.0,0.0,15,0,0,9,0,0.0,28,37,50,199.0,168.0,17,54,50,479,2.44901261292398,8.409993212670088
3,50,0,0,0,10.0,20,10.0,20.551886792452837,1,11.0,34.0,0,,31.31135875402793,5,8.8,53.0,0,,0.1625,638376,0.0,0.0,14,0,0,15,0,0.0,21,36,43,189.0,114.0,17,33,43,255,1.7516498416662216,10.161643054336311
4,43,0,0,0,10.0,20,10.0,22.253987240829353,12,27.66666666666667,34.0,0,,31.182436342592602,9,30.222222222222218,53.0,20,53.0,0.275,637203,0.0,0.0,25,0,0,16,0,0.0,20,36,37,216.0,126.0,16,27,37,1864,5.474479209631681,15.63612226396799
5,37,0,0,0,10.0,20,10.0,21.776556931953174,2,11.0,34.0,0,,27.71311337346657,23,17.391304347826086,53.0,20,53.0,0.175,634942,0.0,0.0,28,0,0,12,0,0.0,20,32,36,211.0,81.0,15,22,36,1682,1.6886280048638582,17.32475026883185
6,36,0,0,0,10.0,20,10.0,25.24827317593995,31,30.0,34.0,0,,27.690020644536038,10,27.5,53.00000000000001,20,53.0,0.4,633665,0.0,0.0,27,0,0,12,0,0.0,23,35,35,191.0,69.0,13,23,35,2465,9.876072108745577,27.200822377577424
7,35,0,0,0,10.0,20,10.0,25.443753148873224,43,25.744186046511633,42.5,15,68.0,27.770547640056876,3,30.0,53.00000000000001,20,53.0,0.4,632225,0.0,0.0,23,0,0,11,0,0.0,21,32,43,140.0,75.0,10,25,43,3477,2.018214238807559,29.219036616384983
8,43,0,0,0,10.0,20,10.0,26.553307919235305,20,32.0,44.66101694915254,5,68.0,25.095955072470307,12,7.833333333333332,53.00000000000001,20,53.0,0.4125,630843,0.0,0.0,27,0,0,12,0,0.0,24,36,43,222.0,111.0,16,27,43,2334,2.3291180413216352,31.548154657706622
9,43,0,0,0,10.000000000000002,20,10.0,24.826156269921345,65,22.0,53.0343716433942,40,64.15,25.2041742548752,21,25.619047619047624,53.00000000000001,20,53.0,0.4,626599,0.0,0.0,33,0,0,14,0,0.0,25,39,47,246.0,108.0,17,26,47,5794,1.7840268407016993,33.332181498408325
