index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,26,0,0,0,10.0,20,10.0,18.766813227734705,2,8.0,31.868548879477977,28,38.0,49.498229760351094,0,,58.67133826722849,10,68.0,59.00000000000001,8,59.0,0.3,159344,0.0,0.16666666666666666,13,0,0,3,0,0.0,14,17,27,75.0,93.0,5,21,27,2432,32.30486596375704,1819.3346790671346
38,27,0,0,0,10.0,20,10.0,18.766813227734705,0,,32.019402429251144,5,40.0,49.498229760351094,0,,58.67133826722849,0,,59.00000000000001,10,59.0,0.34,158938,0.0,0.16666666666666666,10,0,0,3,0,0.0,17,20,26,144.0,102.0,8,19,26,990,3.241220204159617,1822.5758992712945
39,26,0,0,0,10.0,20,10.0,18.464181710464175,32,15.875,32.29226413467941,37,34.08108108108108,49.498229760351094,0,,59.12203761921177,10,69.0,59.00000000000001,9,59.0,0.34,156899,0.0,0.16666666666666666,16,0,0,3,0,0.0,10,13,26,126.0,87.0,7,19,26,3190,31.18713621795177,1853.7630354892465
40,26,0,0,0,9.999999999999998,20,10.0,18.491877340495037,15,19.0,32.29226413467941,0,,49.498229760351094,0,,59.625058514461635,10,70.0,59.00000000000002,12,59.0,0.3,156002,0.0,0.16666666666666666,14,0,0,2,0,0.0,10,12,31,108.0,90.0,6,20,31,1893,30.67489910684526,1884.4379345960915
41,31,0,0,0,9.999999999999998,20,10.0,18.845140236461056,34,21.558823529411764,32.863840088677485,28,38.0,49.498229760351094,0,,59.625058514461635,0,,59.00000000000001,8,59.0,0.34,155385,0.0,0.16666666666666666,15,0,0,2,0,0.0,10,12,28,126.0,102.0,7,24,28,2469,0.5921381395310163,1885.0300727356225
42,28,0,0,0,9.999999999999998,20,10.0,18.94586192657753,14,20.857142857142858,33.23992761039617,14,40.0,49.498229760351094,0,,59.88491613421628,5,70.0,59.00000000000001,11,59.0,0.33,154756,0.0,0.16666666666666666,13,0,0,2,0,0.0,8,10,31,72.0,117.0,4,24,31,2051,29.5137293599546,1914.543802095577
43,31,0,0,0,9.999999999999998,20,10.0,19.001406385168977,14,20.0,32.993604704563715,17,29.529411764705888,49.498229760351094,0,,59.88491613421628,0,,59.00000000000001,16,59.0,0.35,154536,0.0,0.16666666666666666,15,0,0,7,0,0.0,4,11,31,75.0,93.0,5,26,31,1926,0.4798701982945204,1915.023672293872
44,31,0,0,0,9.999999999999998,20,10.0,19.20043356648145,17,22.0,33.41167785276588,21,38.0,49.498229760351094,0,,60.312780920072726,10,68.0,59.00000000000001,9,59.0,0.4,153666,0.0,0.16666666666666666,13,0,0,1,0,0.0,2,3,33,39.0,99.0,3,28,33,2583,29.20773332566023,1944.2314056195319
45,33,0,0,0,10.0,20,10.0,19.37348892179417,11,23.0,33.622196193183534,52,34.53846153846154,49.498229760351094,0,,60.588458710350935,5,70.0,59.0,17,59.0,0.36,152327,0.0,0.16666666666666666,14,0,0,1,0,0.0,3,4,32,72.0,102.0,4,29,32,3602,0.532629057765007,1944.7640346772966
46,32,0,0,0,10.0,20,10.0,19.37348892179417,0,,34.19737569861149,30,39.0,49.498229760351094,0,,60.81562766513225,5,68.0,59.0,14,59.0,0.37,151286,0.0,0.16666666666666666,13,0,0,1,0,0.0,4,5,27,90.0,96.0,5,27,27,2536,28.154966739937663,1972.9190014172345
47,27,0,0,0,10.0,20,10.0,19.563224268591775,12,23.0,34.41847509237121,10,40.0,49.498229760351094,0,,61.401307601708965,10,70.0,59.0,20,59.0,0.34,151127,0.0,0.16666666666666666,17,0,0,1,0,0.0,2,3,31,54.0,87.0,3,24,31,2756,0.278005538508296,1973.1970069557428
48,31,0,0,0,10.0,20,10.0,19.563224268591775,0,,34.632340258801136,15,38.0,49.498229760351094,0,,61.401307601708965,0,,59.0,20,59.0,0.4,151244,0.0,0.16666666666666666,15,0,0,3,0,0.0,1,4,10,72.0,79.0,4,27,10,1950,27.32949868403375,2000.5265056397766
49,10,0,0,0,10.0,20,10.0,19.563224268591775,0,,34.733479962359034,7,38.0,49.498229760351094,0,,61.904086096120736,10,69.0,58.99999999999999,20,59.0,0.4400000000000001,150894,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,2336,26.670695876702666,2027.1972015164795
50,9,0,0,0,10.0,0,,19.563224268591775,0,,34.733479962359034,0,,49.498229760351094,0,,62.12022168129774,5,68.0,58.99999999999999,20,59.0,0.4699999999999999,151032,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1520,26.29848502390087,2053.49568654038
51,6,0,0,0,10.0,0,,19.691446585165398,8,23.0,34.733479962359034,0,,49.498229760351094,0,,62.34307808911955,5,68.0,58.99999999999999,20,59.0,0.5,151019,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1704,25.71120297163725,2079.2068895120174
52,6,0,0,0,10.0,0,,19.775002897136755,5,23.0,35.017807301047675,20,38.0,49.498229760351094,0,,62.93789818698134,10,70.0,59.0,20,59.0,0.5,151200,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2755,0.02944264002144337,2079.236332152039
53,5,0,0,0,10.0,0,,19.775002897136755,0,,35.017807301047675,0,,49.498229760351094,0,,62.93789818698134,0,,59.00000000000001,20,59.0,0.5,151854,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1180,24.89687424898148,2104.1332064010203
54,0,0,0,0,10.0,0,,19.775002897136755,0,,35.017807301047675,0,,49.498229760351094,0,,63.499032589483384,10,70.0,59.00000000000001,8,59.0,0.2,151718,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1172,0.005895085632801056,2104.139101486653
