index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
64,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
56,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
197,T23,T07,1,2,3,-1,-1,1,03T23@1,05T07@2,12,-1,-1,-1,2
59,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
62,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,T35,T07,1,1,24,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
98,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,T23,T10,1,1,1,1,-1,1,03T23@1,04T10@2,9,1,-1,-1,2
128,T35,T10,1,1,8,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
129,T35,T35,1,8,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
130,T35,T35,1,8,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
132,T10,T10,1,3,13,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
189,T35,T07,1,1,24,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
141,T35,T10,1,1,8,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
191,T23,T07,1,5,7,-1,-1,1,03T23@1,05T07@2,14,-1,-1,-1,2
158,T35,T10,1,2,8,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
170,T35,T10,1,2,8,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
175,T10,T10,1,2,8,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
177,T23,T07,1,3,4,-1,-1,1,03T23@1,05T07@2,13,-1,-1,-1,2
179,T10,T23,1,10,29,-1,-1,1,00T10@0,03T23@1,11,-1,-1,-1,1
180,T35,T35,1,11,25,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
181,T10,T07,1,2,17,-1,-1,1,04T10@2,06T07@3,17,-1,-1,-1,3
184,T35,T07,1,1,23,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
185,T23,T07,1,5,2,-1,-1,1,03T23@1,05T07@2,10,-1,-1,-1,2
187,T35,T07,1,1,23,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
146,T23,T10,1,2,3,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
149,T35,T10,1,1,8,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
194,T10,T10,1,5,40,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
6,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
30,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
113,T23,T07,2,1,5,1,-1,1,03T23@1,05T07@2,14,2,-1,-1,2
55,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
234,T23,T10,2,5,3,2,-1,2,03T23@1,04T10@2,14,2,-1,-1,2
248,T10,T10,2,29,15,-1,-1,2,00T10@0,02T10@1,2,-1,-1,-1,1
251,T10,T10,2,5,40,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,T35,T35,2,11,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
212,T23,T10,2,3,3,2,-1,2,03T23@1,04T10@2,13,2,-1,-1,2
63,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
121,T35,T07,2,1,24,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
165,T23,T10,2,4,2,1,-1,1,03T23@1,04T10@2,11,2,-1,-1,2
167,T10,T07,2,3,14,1,-1,1,02T10@1,05T07@2,17,2,-1,-1,2
41,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
40,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
168,T35,T07,2,10,25,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
65,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,T07,T07,2,5,46,-1,-1,2,06T07@3,08T07@4,2,-1,-1,-1,4
116,T23,T10,2,5,7,1,-1,1,03T23@1,04T10@2,14,2,-1,-1,2
99,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
24,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
107,OTHER,T10,3,6,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
114,T35,T35,3,9,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
254,T10,T10,3,5,40,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
258,T35,T10,3,4,8,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
18,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
126,T35,T07,3,1,24,1,-1,1,07T35@3,08T07@4,17,3,-1,-1,4
283,T23,T10,3,1,5,3,-1,3,03T23@1,04T10@2,13,3,-1,-1,2
148,T10,T07,3,2,18,1,-1,1,04T10@2,06T07@3,17,3,-1,-1,3
219,T23,T07,3,5,3,2,-1,2,03T23@1,05T07@2,12,3,-1,-1,2
205,T23,T07,3,3,6,2,-1,2,03T23@1,05T07@2,15,3,-1,-1,2
166,T23,T10,3,1,4,1,-1,1,03T23@1,04T10@2,15,3,-1,-1,2
203,T23,T07,3,18,16,2,-1,2,03T23@1,05T07@2,2,3,-1,-1,2
178,T10,T23,3,8,30,-1,-1,1,00T10@0,03T23@1,14,-1,-1,-1,1
183,T10,T10,3,5,40,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
2,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,T07,T07,3,5,52,-1,-1,1,05T07@2,06T07@3,17,-1,-1,-1,3
125,T10,T10,3,4,14,1,-1,1,02T10@1,04T10@2,17,3,-1,-1,2
302,T35,T07,3,8,25,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
32,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
315,T35,T07,3,1,23,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
314,T23,T07,3,23,10,-1,-1,3,03T23@1,05T07@2,2,-1,-1,-1,2
306,T07,T07,3,5,34,-1,-1,3,05T07@2,06T07@3,2,-1,-1,-1,3
305,T10,T10,3,74,15,-1,-1,3,00T10@0,02T10@1,2,-1,-1,-1,1
202,T23,T10,4,1,1,2,-1,2,03T23@1,04T10@2,12,4,-1,-1,2
174,T35,T35,4,9,22,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
109,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
354,T10,T35,4,2,52,-1,-1,4,04T10@2,07T35@3,17,-1,-1,-1,3
268,T23,T07,4,2,12,3,-1,3,03T23@1,05T07@2,2,4,-1,-1,2
249,T07,T35,4,5,52,-1,-1,2,05T07@2,07T35@3,17,-1,-1,-1,3
131,T10,T35,4,5,50,1,-1,1,04T10@2,07T35@3,17,4,-1,-1,3
51,OTHER,T10,4,5,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
311,T07,T35,4,5,68,-1,-1,3,06T07@3,09T35@4,17,-1,-1,-1,4
227,T35,T07,4,10,22,2,-1,2,07T35@3,08T07@4,17,4,-1,-1,4
140,T35,T35,4,10,25,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
344,T35,T07,4,5,25,-1,-1,4,07T35@3,08T07@4,17,-1,-1,-1,4
334,T35,T10,4,4,8,4,-1,4,01T35@0,02T10@1,17,4,-1,-1,1
307,T10,T35,4,2,52,-1,-1,3,04T10@2,07T35@3,17,-1,-1,-1,3
241,T10,T10,4,5,40,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
87,OTHER,T10,4,5,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
162,T35,T35,4,9,22,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
85,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
152,T23,T07,4,5,3,1,-1,1,03T23@1,05T07@2,11,4,-1,-1,2
144,T23,T07,4,5,4,1,-1,1,03T23@1,05T07@2,13,4,-1,-1,2
296,T23,T07,4,3,9,3,-1,3,03T23@1,05T07@2,2,4,-1,-1,2
289,T23,T07,4,3,1,3,-1,3,03T23@1,05T07@2,11,4,-1,-1,2
15,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
147,T10,T07,4,3,18,1,-1,1,04T10@2,06T07@3,17,4,-1,-1,3
239,T35,T35,5,9,22,2,-1,2,07T35@3,09T35@4,17,5,-1,-1,4
353,T10,T35,5,2,52,-1,-1,4,04T10@2,07T35@3,17,-1,-1,-1,3
169,T10,T23,5,5,30,1,-1,1,00T10@0,03T23@1,15,5,-1,-1,1
151,T10,T07,5,3,18,1,-1,1,04T10@2,06T07@3,17,5,-1,-1,3
14,T35,OTHER,5,5,59,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
233,T23,T07,5,3,5,2,-1,2,03T23@1,05T07@2,14,5,-1,-1,2
