index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
122,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
121,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
156,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
204,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
303,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
78,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
288,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
274,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
45,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
285,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
279,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
102,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
542,T22,T40,1,1,14,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
598,T41,T22,1,1,10,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
600,T41,T40,1,7,40,-1,-1,1,02T41@1,05T40@2,18,-1,-1,-1,2
596,T41,T41,1,1,10,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
565,T40,T41,1,1,10,1,-1,1,00T40@0,02T41@1,18,1,-1,-1,1
606,T40,T22,1,4,16,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
38,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
531,T22,T40,1,1,14,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
173,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
42,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
187,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
67,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
605,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
590,T41,T40,1,1,14,-1,-1,1,02T41@1,04T40@2,18,-1,-1,-1,2
592,T40,T41,1,6,16,-1,-1,1,05T40@2,06T41@3,18,-1,-1,-1,3
286,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
576,T41,T41,1,9,28,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
297,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
594,T41,T40,1,7,40,-1,-1,1,02T41@1,04T40@2,18,-1,-1,-1,2
580,T41,T40,1,1,14,-1,-1,1,02T41@1,05T40@2,18,-1,-1,-1,2
558,T40,T41,1,4,16,1,-1,1,04T40@2,06T41@3,18,1,-1,-1,3
299,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
589,T41,T22,1,1,10,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
240,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
583,T41,T41,1,1,10,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
46,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
579,T40,T41,2,5,49,-1,-1,1,04T40@2,06T41@3,18,-1,-1,-1,3
133,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
92,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
607,T40,T41,2,14,30,-1,-1,1,00T40@0,02T41@1,18,-1,-1,-1,1
93,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
569,T41,T40,2,1,14,1,-1,1,02T41@1,04T40@2,18,2,-1,-1,2
566,T41,T40,2,1,14,1,-1,1,02T41@1,05T40@2,18,2,-1,-1,2
68,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
282,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
178,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
191,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
293,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
