index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,157402,0.0,0.0,13,0,0,205,0,0.0,315,520,132,0.0,0.0,0,0,132,200,0.8005984202027321,0.8005984202027321
1,132,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,26.4468085106383,2,14.0,30.693877551020414,4,16.0,47.0,0,,0.325,156984,0.0,0.0,14,0,0,34,0,0.0,54,88,99,1235.0,537.0,65,67,99,302,2.389619743451476,3.190218163654208
2,99,0,0,0,10.0,20,10.0,18.80434782608696,0,,25.88487584650113,2,14.0,30.693877551020414,0,,47.0,0,,0.275,156752,0.0,0.0,12,0,0,4,0,0.0,39,43,82,380.0,427.0,20,79,82,228,1.0088947247713804,4.199112888425589
3,82,0,0,0,10.0,20,10.0,18.80434782608696,0,,27.42029875179046,9,34.22222222222222,29.299389002036662,5,17.0,47.0,0,,0.3875,156148,0.0,0.0,16,0,0,5,0,0.0,37,42,77,297.0,321.0,19,63,77,593,0.9769427962601184,5.176055684685707
4,77,0,0,0,10.0,20,10.0,21.59090909090909,18,28.0,26.56337398633548,3,14.0,34.380454322601736,17,47.58823529411765,47.0,20,47.0,0.625,155744,0.0,0.0,29,0,0,8,0,0.0,40,48,60,376.0,265.0,24,53,60,2495,1.3622676115483046,6.5383232962340125
5,60,0,0,0,10.0,20,10.0,23.220911741319906,22,27.181818181818183,30.416351942406727,17,40.0,37.36732742504032,15,48.33333333333334,47.0,20,47.0,0.9,155458,0.0,0.0,30,0,0,4,0,0.0,36,40,29,218.0,141.0,14,46,29,3143,0.72903754375875,7.2673608399927625
6,29,0,0,0,10.0,20,10.0,24.32694322229205,18,28.5,32.175997146714245,12,40.0,39.98896886977658,30,45.5,47.0,15,47.0,0.75,155144,0.0,0.0,28,0,0,0,0,0.0,29,29,28,123.0,98.0,7,22,28,3263,0.4233789667487145,7.690739806741476
7,28,0,0,0,10.0,20,10.0,25.114951753309285,18,28.5,32.723612986634485,8,36.75,43.921375480850614,81,47.987654320987644,47.0,10,47.0,0.725,150752,0.0,0.0,34,0,0,1,0,0.0,27,28,28,117.0,127.0,7,21,28,5364,0.484578613191843,8.175318419933317
8,28,0,0,0,10.0,20,10.0,26.25557320686976,71,27.63380281690141,33.299074281835686,8,37.625,44.398182482852036,56,45.66071428571429,46.99999999999999,10,47.0,0.8374999999999999,147818,0.0,0.0,32,0,0,1,0,0.0,31,32,20,117.0,111.0,7,21,20,5490,0.4064146224409342,8.581733042374253
9,20,0,0,0,10.000000000000002,20,10.0,26.371013066355204,10,28.0,33.299074281835686,0,,44.92629602474525,42,47.23809523809525,47.0,10,47.0,0.75,146506,0.0,0.0,26,0,0,0,0,0.0,30,30,18,95.0,92.0,5,15,18,2934,0.3522593341767788,8.933992376551034
10,18,0,0,0,10.000000000000002,20,10.0,26.84233144663619,26,29.30769230769231,32.27318571564365,7,23.285714285714285,45.24642254329629,20,48.5,47.0,8,47.0,0.8375,145521,0.0,0.0,24,0,0,1,0,0.0,35,36,19,190.0,88.0,10,8,19,2471,0.44057838432490826,9.374570760875939
11,19,0,0,0,10.000000000000002,20,10.0,26.967777164836537,9,29.0,32.64894583681925,6,36.5,45.994321738513925,50,49.0,47.0,12,47.0,0.825,143681,0.0,0.0,29,0,0,2,0,0.0,31,33,26,209.0,72.0,11,8,26,3694,0.4710961729288101,9.84566693380475
12,26,0,0,0,10.000000000000002,20,10.0,26.41457035200479,5,11.0,30.659168655864374,18,23.944444444444446,46.15748631838501,20,48.0,47.0,10,47.0,0.85,142951,0.0,0.0,24,0,0,1,0,0.0,33,34,32,228.0,120.0,12,14,32,2116,0.4804767556488514,10.326143689453602
13,32,0,0,0,10.000000000000002,20,10.0,26.41457035200479,0,,30.42736860099841,1,14.0,46.367867846635505,42,47.47619047619048,47.0,10,47.0,0.7375,142108,0.0,0.0,22,0,0,2,0,0.0,32,34,34,247.0,184.0,13,19,34,2678,0.5610956195741892,10.887239309027793
14,34,0,0,0,10.000000000000002,20,10.0,26.773418397958864,38,28.0,29.699224789668932,3,14.0,46.609962089443094,24,49.0,47.0,10,47.0,0.7875,141748,0.0,0.0,24,0,0,3,0,0.0,33,36,33,285.0,168.0,15,19,33,2952,0.5511168371886015,11.438356146216393
15,33,0,0,0,10.000000000000002,20,10.0,26.898585919183827,9,29.0,29.44565832244148,1,14.0,46.80878657498312,35,48.14285714285714,47.0,10,47.0,0.7625,140487,0.0,0.0,26,0,0,1,0,0.0,36,37,32,266.0,183.0,14,19,32,2630,0.9627600591629744,12.401116205379367
