index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,32.07712734631817,25,38.24,11.93052168389198,11,1.5454545454545454,42.96425221632865,2,61.0,70.94739478588085,15,66.2,81.0,13,81.0,0.32,629500,0.0,0.0,19,0,0,7,0,0.0,16,23,18,153.0,27.0,10,9,18,3341,0.4578916840255261,3.8157179784029718
11,18,0,0,0,10.000000000000002,20,10.0,32.692153929281986,12,37.0,11.93052168389198,0,,44.00048220770864,2,62.0,71.95641770320734,3,91.0,81.0,14,81.0,0.21,629971,0.0,0.0,17,0,0,7,0,0.0,16,23,17,164.0,24.0,10,8,17,2175,0.4392697550356388,4.254987733438611
12,17,0,0,0,10.000000000000002,20,10.0,32.692153929281986,0,,11.93052168389198,0,,45.888935393180105,4,61.5,72.96476364607946,3,91.0,81.00000000000001,15,81.0,0.16999999999999998,630195,0.0,0.0,16,0,0,4,0,0.0,17,21,10,117.0,30.0,7,10,10,1934,0.29447198286652565,4.549459716305137
13,10,0,0,0,10.000000000000002,20,10.0,33.38601297116818,13,38.0,11.516394889076224,6,8.0,46.743640455309105,2,61.0,74.75819513801297,6,90.0,81.00000000000001,13,81.0,0.24000000000000005,629643,0.0,0.0,19,0,0,4,0,0.0,13,17,9,47.0,17.0,3,7,9,2457,0.1836661621928215,4.733125878497958
14,9,0,0,0,10.000000000000002,20,10.0,33.453214168122514,11,34.0,10.634968549720838,5,1.6,47.58661981047038,2,61.0,76.38930218081613,6,90.33333333333331,81.0,17,81.0,0.23000000000000004,629230,0.0,0.0,19,0,0,5,0,0.0,12,17,11,67.0,15.0,4,5,11,2623,0.18477432802319527,4.9179002065211535
15,11,0,0,0,10.000000000000002,20,10.0,33.453214168122514,0,,10.642039133112453,1,11.0,48.41355035209961,2,61.0,77.2971410173988,4,89.0,81.0,12,81.0,0.17,629116,0.0,0.0,15,0,0,5,0,0.0,13,18,13,64.0,33.0,5,6,13,1661,0.188803032040596,5.1067032385617495
16,13,0,0,0,10.000000000000002,20,10.0,33.453214168122514,0,,10.642039133112453,0,,49.99036241251075,4,61.5,78.6936954206999,6,90.33333333333331,81.0,20,81.0,0.2,628688,0.0,0.0,17,0,0,9,0,0.0,11,20,16,104.0,33.0,7,6,16,2608,0.25179388001561165,5.358497118577361
17,16,0,0,0,10.000000000000002,20,10.0,34.438371725625146,18,39.388888888888886,10.642039133112453,0,,49.99036241251075,0,,81.18239190776856,14,90.14285714285714,81.0,15,81.0,0.24,627910,0.0,0.0,21,0,0,7,0,0.0,14,21,16,107.0,39.0,8,8,16,3386,0.2413019556552172,5.599799074232578
18,16,0,0,0,10.000000000000002,20,10.0,34.438371725625146,0,,10.642039133112453,0,,50.68110880077213,2,61.0,82.5018473719265,9,91.0,80.99999999999999,20,81.0,0.21,628026,0.0,0.0,17,0,0,9,0,0.0,11,20,16,94.0,42.0,7,9,16,2761,0.3622576482594013,5.9620567224919805
19,16,0,0,0,10.000000000000002,20,10.0,35.38417337870915,20,40.0,9.554261420119529,10,4.5,50.68110880077213,0,,82.5018473719265,0,,80.99999999999999,13,81.0,0.2,627540,0.0,0.0,14,0,0,3,0,0.0,19,22,13,126.0,36.0,9,7,13,2098,0.26235734298825264,6.224414065480232
20,13,0,0,0,10.000000000000002,20,10.0,35.38417337870915,0,,8.949232687900363,5,2.8,51.35357358477001,2,61.0,83.12221219927025,5,90.6,80.99999999999999,16,81.0,0.22000000000000006,627132,0.0,0.0,18,0,0,6,0,0.0,14,20,8,74.0,36.0,6,7,8,2085,0.5465457290410995,6.770959794521332
21,8,0,0,0,10.000000000000002,20,10.0,35.69629697769499,10,39.0,8.046921224647809,7,1.5714285714285714,51.35357358477001,0,,83.64602313248619,5,89.8,81.0,17,81.0,0.22000000000000006,626522,0.0,0.0,16,0,0,2,0,0.0,14,16,12,45.0,14.0,3,5,12,2427,0.13296558521687984,6.9039253797382125
22,12,0,0,0,10.000000000000002,20,10.0,35.985925257499225,14,38.142857142857146,8.046921224647809,0,,52.637087187756755,4,61.5,84.15296360140464,6,89.0,81.0,12,81.0,0.2,626157,0.0,0.0,18,0,0,6,0,0.0,14,20,13,83.0,15.0,7,5,13,2486,0.23757175356149676,7.1414971332997075
23,13,0,0,0,10.000000000000002,20,10.0,35.51360044604034,20,33.0,8.046921224647809,0,,53.186218399343645,2,61.0,84.54365638279333,5,89.0,81.0,14,81.0,0.16999999999999998,626236,0.0,0.0,14,0,0,2,0,0.0,17,19,16,87.0,21.0,6,7,16,2561,0.320755684748292,7.462252818048
24,16,0,0,0,10.000000000000002,20,10.0,35.51360044604034,0,,8.046921224647809,0,,53.78553374780598,2,62.0,85.10550481832868,6,90.33333333333331,81.0,13,81.0,0.18,626017,0.0,0.0,14,0,0,5,0,0.0,19,24,14,146.0,18.0,10,6,14,1919,0.2920459248125553,7.7542987428605565
25,14,0,0,0,10.000000000000002,20,10.0,35.51360044604034,0,,7.600388475322733,5,3.0,53.78553374780598,0,,81.89206925811322,11,65.63636363636364,80.99999999999999,14,81.0,0.26,624908,0.0,0.0,17,0,0,4,0,0.0,15,19,12,91.0,21.0,7,7,12,2071,0.3016078248620033,8.055906567722559
26,12,0,0,0,10.000000000000002,20,10.0,35.85413790946417,12,39.083333333333336,7.1886181453302775,5,3.0,54.798211602363345,4,61.5,79.6041831679527,7,60.0,81.0,15,81.0,0.25999999999999995,625170,0.0,0.0,18,0,0,2,0,0.0,16,18,10,60.0,21.0,5,7,10,2565,0.16104527190327644,8.216951839625835
27,10,0,0,0,10.000000000000002,20,10.0,36.190618408684614,10,40.0,7.352470001379117,5,9.0,55.21975217684353,2,61.0,79.6041831679527,0,,80.99999999999999,16,81.0,0.16999999999999998,625210,0.0,0.0,15,0,0,3,0,0.0,17,20,8,81.0,12.0,6,4,8,2063,0.14657107926905155,8.363522918894889
28,8,0,0,0,10.000000000000002,20,10.0,36.401513069549424,9,39.0,7.228951093462957,5,6.0,55.21975217684353,0,,78.65029556795719,10,72.9,81.0,11,81.0,0.25,624344,0.0,0.0,14,0,0,2,0,0.0,15,17,6,50.0,11.0,4,4,6,2201,0.11963004991412166,8.483152968809009
29,6,0,0,0,10.000000000000002,20,10.0,36.401513069549424,0,,8.000145058184287,8,12.75,55.6958604699025,2,62.0,78.19242840187509,5,72.4,81.0,11,81.0,0.25,624289,0.0,0.0,17,0,0,3,0,0.0,15,18,6,70.0,6.0,4,2,6,1679,0.15868530049920082,8.64183826930821
30,6,0,0,0,10.000000000000002,20,10.0,36.16672794611189,8,33.0,8.000145058184287,0,,56.15212406602343,2,62.0,75.64550432320034,10,60.0,81.0,15,81.0,0.22000000000000006,623716,0.0,0.0,16,0,0,3,0,0.0,13,16,10,51.0,24.0,3,3,10,2403,0.14832506701350212,8.790163336321713
31,10,0,0,0,10.000000000000002,20,10.0,36.47217454932075,13,38.92307692307692,7.299817289789924,7,2.142857142857143,56.15212406602343,0,,73.72413711941998,9,60.0,81.0,16,81.0,0.26,622854,0.0,0.0,19,0,0,4,0,0.0,16,20,14,92.0,27.0,6,4,14,2557,0.2483520992100239,9.038515435531737
32,14,0,0,0,10.000000000000002,20,10.0,36.47217454932075,0,,7.299817289789924,0,,56.15212406602343,0,,75.99854872750403,10,91.0,81.00000000000001,20,81.0,0.2,621986,0.0,0.0,15,0,0,2,0,0.0,19,21,14,108.0,19.0,8,6,14,2730,0.33548087999224663,9.373996315523982
33,14,0,0,0,10.000000000000002,20,10.0,36.67072821588218,9,39.0,7.447170004344102,5,9.0,56.587389582472746,2,62.0,74.322468965127,8,60.0,81.00000000000001,15,81.0,0.25,621777,0.0,0.0,15,0,0,4,0,0.0,17,21,14,138.0,12.0,10,4,14,2415,0.2865347042679787,9.66053101979196
34,14,0,0,0,10.000000000000002,20,10.0,36.12522255108156,18,33.0,7.40789069571809,5,7.0,57.284625514570344,4,61.5,75.23975454412306,4,91.0,81.00000000000001,15,81.0,0.23000000000000004,621413,0.0,0.0,18,0,0,3,0,0.0,17,20,14,113.0,18.0,8,6,14,2654,0.3261541575193405,9.986685177311301
35,14,0,0,0,10.0,20,10.0,36.56621680141431,14,40.0,7.40789069571809,0,,57.858829202055766,4,61.5,76.95625255795619,8,91.0,81.00000000000001,13,81.0,0.22,621362,0.0,0.0,18,0,0,2,0,0.0,20,22,11,120.0,18.0,8,6,11,2787,0.2043685745447874,10.191053751856087
36,11,0,0,0,10.0,20,10.0,36.56621680141431,0,,6.9981844262874064,6,3.5,58.15016847620828,2,62.0,76.95625255795619,0,,81.00000000000001,15,81.0,0.18,621566,0.0,0.0,13,0,0,0,0,0.0,20,20,13,81.0,15.0,6,5,13,1560,0.15647399052977562,10.347527742385862
37,13,0,0,0,10.0,20,10.0,36.92705593101879,13,40.0,6.732889737174759,5,4.0,58.429286801344574,2,62.0,77.6434092774697,4,89.0,81.00000000000001,15,81.0,0.21,621329,0.0,0.0,15,0,0,4,0,0.0,15,19,14,89.0,24.0,5,8,14,2435,0.2080596275627613,10.555587369948627
38,14,0,0,0,10.0,20,10.0,36.92705593101879,0,,6.935832104324335,5,9.0,58.85537390632136,4,61.5,78.32043506235195,4,89.0,81.00000000000001,11,81.0,0.23,621264,0.0,0.0,15,0,0,5,0,0.0,14,19,10,78.0,24.0,6,8,10,1738,0.2109616715461016,10.766549041494727
39,10,0,0,0,10.0,20,10.0,36.933067552143065,10,37.0,6.935832104324335,0,,59.00886636372234,2,61.0,75.71355972632715,9,58.22222222222222,81.0,13,81.0,0.21,620806,0.0,0.0,15,0,0,3,0,0.0,14,17,15,49.0,18.0,4,6,15,2269,0.21530376374721527,10.981852805241942
40,15,0,0,0,9.999999999999998,20,10.0,37.19386071703946,13,39.384615384615394,6.82005709878431,1,1.0,59.00886636372234,0,,76.88493486135572,10,84.2,81.0,20,81.0,0.21,620425,0.0,0.0,25,0,0,6,0,0.0,14,20,15,101.0,24.0,7,8,15,3175,0.22742288559675214,11.209275690838695
41,15,0,0,0,9.999999999999998,20,10.0,37.21914486581782,1,40.0,6.972357261715407,1,14.0,59.22920814043132,2,62.0,76.70077698883847,10,75.5,80.99999999999999,14,81.0,0.23,620158,0.0,0.0,17,0,0,4,0,0.0,15,19,13,122.0,24.0,7,8,13,2267,0.2331309895962477,11.442406680434942
42,13,0,0,0,9.999999999999998,20,10.0,37.21914486581782,0,,7.065098050008392,1,11.0,59.43883908290378,2,62.0,77.49868789363659,4,91.0,80.99999999999999,14,81.0,0.17,620074,0.0,0.0,13,0,0,4,0,0.0,16,20,15,88.0,22.0,6,7,15,1833,0.33093883283436304,11.773345513269305
43,15,0,0,0,9.999999999999998,20,10.0,37.424229416416324,13,39.0,7.284543709036791,5,9.0,59.43883908290378,0,,78.2869133533968,4,91.0,80.99999999999999,6,81.0,0.19,619866,0.0,0.0,11,0,0,1,0,0.0,20,21,10,85.0,24.0,7,8,10,1602,0.20833721570670605,11.981682728976011
44,10,0,0,0,9.999999999999998,20,10.0,37.424229416416324,0,,6.9829641417100445,2,1.0,59.43883908290378,0,,79.4142352370082,6,91.0,80.99999999999997,11,81.0,0.18,618824,0.0,0.0,12,0,0,2,0,0.0,16,18,11,46.0,18.0,4,6,11,1639,0.15821729972958565,12.139900028705595
45,11,0,0,0,10.0,20,10.0,37.424229416416324,0,,6.565583810553299,10,5.0,59.63744445947527,2,62.0,79.60141297310751,1,91.0,80.99999999999997,5,81.0,0.23000000000000004,618411,0.0,0.0,12,0,0,0,0,0.0,19,19,10,99.0,15.0,6,5,10,870,0.2105034925043583,12.350403521209955
46,10,0,0,0,10.0,20,10.0,37.37941532409607,12,37.0,6.192292953764793,5,3.0,59.82485731468563,2,62.0,79.60141297310751,0,,80.99999999999997,0,,0.16999999999999998,618051,0.0,0.0,10,0,0,6,0,0.0,9,15,7,49.0,18.0,4,6,7,783,0.16178165934979916,12.512185180559756
47,7,0,0,0,10.0,20,10.0,36.66287289227607,20,33.0,5.918780925624518,3,2.0,60.00104586055903,2,62.0,79.60141297310751,0,,80.99999999999999,7,81.0,0.15,617710,0.0,0.0,10,0,0,6,0,0.0,11,17,8,48.0,12.0,3,4,8,1557,0.13379526883363724,12.645980449393392
48,8,0,0,0,10.0,20,10.0,36.46334999442824,15,35.0,5.856679619767138,3,5.0,60.166098828671764,2,62.0,80.64491025102632,6,90.33333333333331,80.99999999999999,5,81.0,0.21,617315,0.0,0.0,15,0,0,6,0,0.0,13,19,8,85.0,9.0,5,3,8,1811,0.1878692153841257,12.833849664777516
49,8,0,0,0,10.0,20,10.0,36.64411488177332,15,38.0,5.284727781086214,10,3.0,60.372907021062744,4,61.5,74.4750906697443,14,50.0,80.99999999999999,9,81.0,0.34,615804,0.0,0.0,17,0,0,8,0,0.0,10,18,10,84.0,6.0,6,2,10,2475,0.2749725319445133,13.108822196722029
50,10,0,0,0,10.0,20,10.0,36.65582767012131,1,38.0,5.284727781086214,0,,60.501940017467916,2,62.0,76.64156319964171,10,90.2,81.0,12,81.0,0.24000000000000005,614757,0.0,0.0,18,0,0,7,0,0.0,13,20,11,91.0,9.0,7,3,11,2236,0.5848152302205563,13.693637426942587
51,11,0,0,0,10.000000000000002,20,10.0,36.65582767012131,0,,5.2725992002355415,2,5.0,60.6232511415929,2,62.0,76.21755228575638,17,74.58823529411767,81.0,2,81.0,0.3,613404,0.0,0.0,13,0,0,6,0,0.0,12,18,11,87.0,15.0,6,5,11,1764,0.35445102117955685,14.048088448122144
52,11,0,0,0,10.000000000000002,20,10.0,36.65582767012131,0,,4.948588303862358,6,2.6666666666666665,60.736900377476395,2,62.0,77.65812190117039,8,91.0,81.0,9,81.0,0.29000000000000004,613279,0.0,0.0,15,0,0,3,0,0.0,10,13,8,92.0,15.0,6,5,8,1797,0.2196514904499054,14.267739938572051
53,8,0,0,0,10.000000000000002,20,10.0,36.68762092012895,1,40.0,4.833446817623656,6,4.0,60.84301987483392,2,62.0,78.00976524218143,2,91.0,81.00000000000001,5,81.0,0.2,613285,0.0,0.0,13,0,0,5,0,0.0,5,10,11,52.0,12.0,4,4,11,975,0.16114054061472416,14.428880479186773
54,11,0,0,0,10.000000000000002,20,10.0,36.94776401949393,12,39.0,4.833446817623656,0,,60.84301987483392,0,,78.00976524218143,0,,81.00000000000001,8,81.0,0.1,613445,0.0,0.0,11,0,0,5,0,0.0,7,12,11,106.0,15.0,6,5,11,1316,0.21091074496507645,14.63979122415185
55,11,0,0,0,10.000000000000002,20,10.0,37.034959302139775,18,37.5,5.034964118602772,1,14.0,60.946380764017114,4,61.5,74.66642954039138,5,29.0,81.00000000000001,8,81.0,0.2,612800,0.0,0.0,16,0,0,5,0,0.0,7,12,14,80.0,18.0,5,6,14,1928,0.18512380868196487,14.824915032833815
56,14,0,0,0,10.000000000000002,20,10.0,37.20947469492759,10,39.0,4.595797793111461,5,1.0,61.03106922671626,2,62.0,76.55328863122608,10,89.0,81.00000000000001,4,81.0,0.27,611923,0.0,0.0,14,0,0,3,0,0.0,10,13,16,94.0,22.0,7,7,16,1933,0.3212776593863964,15.146192692220213
57,16,0,0,0,10.000000000000002,20,10.0,37.23674193155328,1,40.0,4.510881121082687,1,1.0,61.11050927055075,2,62.0,77.24124950612897,4,89.0,81.0,9,81.0,0.17,611894,0.0,0.0,13,0,0,1,0,0.0,6,7,15,100.0,27.0,7,9,15,1450,0.2633871790021658,15.409579871222375
58,15,0,0,0,10.000000000000002,20,10.0,36.69864358807123,28,34.92857142857143,4.535269683121414,2,5.0,61.18477394284189,2,62.0,72.29224272153002,8,32.0,81.0,0,,0.22000000000000006,611204,0.0,0.0,12,0,0,1,0,0.0,5,6,13,82.0,27.0,6,9,13,1568,0.3284007553011179,15.737980626523495
59,13,0,0,0,10.000000000000002,20,10.0,36.69864358807123,0,,4.239514538471481,7,2.7142857142857144,61.23410673207615,4,61.5,74.21129757332993,8,90.0,81.0,7,81.0,0.29000000000000004,610871,0.0,0.0,16,0,0,2,0,0.0,3,5,11,62.0,24.0,5,8,11,1752,0.18752303160727024,15.925503658130765
60,11,0,0,0,10.000000000000002,20,10.0,36.808839041935656,10,38.0,4.239514538471481,0,,61.23410673207615,0,,75.51908894509009,6,90.0,81.0,3,81.0,0.16,610772,0.0,0.0,10,0,0,1,0,0.0,3,4,11,51.0,21.0,4,7,11,1363,0.24423053488135335,16.16973419301212
61,11,0,0,0,10.000000000000002,20,10.0,36.808839041935656,0,,4.239514538471481,0,,61.29537026293893,2,62.0,75.51908894509009,0,,81.0,11,81.0,0.12,611367,0.0,0.0,12,0,0,0,0,0.0,4,4,11,68.0,36.0,4,7,11,1215,0.18529593385756016,16.35503012686968
62,11,0,0,0,10.000000000000002,20,10.0,36.808839041935656,0,,3.735287218606474,13,2.230769230769231,61.326254375932315,4,61.5,71.94217135883184,14,55.28571428571429,81.0,9,81.0,0.36,610432,0.0,0.0,19,0,0,1,0,0.0,5,6,13,98.0,30.0,6,5,13,1978,0.2142333798110485,16.569263506680727
63,13,0,0,0,10.0,20,10.0,36.808839041935656,0,,3.735287218606474,0,,61.351206515523316,4,61.5,74.04098154541026,10,89.0,81.0,16,81.0,0.29000000000000004,611087,0.0,0.0,15,0,0,1,0,0.0,6,7,11,104.0,33.0,7,6,11,2632,0.3644722234457731,16.9337357301265
64,11,0,0,0,10.0,20,10.0,37.21578631763139,22,39.18181818181818,3.735287218606474,0,,61.351206515523316,0,,72.50264513044466,9,60.0,81.0,8,81.0,0.19,611180,0.0,0.0,12,0,0,1,0,0.0,6,7,12,114.0,27.0,7,4,12,2250,0.30037145130336285,17.234107181429867
65,12,0,0,0,10.0,20,10.0,37.38376872017464,12,39.0,3.6771738801424743,4,3.0,61.39914569414825,2,62.0,73.89113076414246,6,91.0,81.0,17,81.0,0.22000000000000006,611776,0.0,0.0,18,0,0,1,0,0.0,5,6,13,66.0,33.0,6,6,13,2727,0.2058439552783966,17.43995113670826
66,13,0,0,0,10.0,20,10.0,37.38376872017464,0,,3.6771738801424743,0,,61.44473295503264,2,62.0,75.20823438054616,6,91.0,80.99999999999999,13,81.0,0.18,612336,0.0,0.0,15,0,0,2,0,0.0,5,7,15,108.0,33.0,7,6,15,1923,0.2299744114279747,17.669925548136234
67,15,0,0,0,10.000000000000002,20,10.0,37.46410398530648,6,39.0,3.555269312115352,10,3.0,61.41015643063907,2,61.0,75.6460144625396,2,91.0,80.99999999999999,9,81.0,0.24000000000000005,612510,0.0,0.0,15,0,0,2,0,0.0,5,7,16,114.0,23.0,7,8,16,1497,0.2675978038460016,17.937523351982232
68,16,0,0,0,10.0,20,10.0,37.50537660118717,3,39.0,3.3528993604160156,6,1.6666666666666667,61.41015643063907,0,,76.42094169817426,4,89.0,80.99999999999999,15,81.0,0.2,613181,0.0,0.0,16,0,0,1,0,0.0,5,6,14,78.0,30.0,6,10,14,1898,0.22915851697325704,18.166681868955493
69,14,0,0,0,10.0,20,10.0,37.50537660118717,0,,3.321046421261858,5,3.0,61.457058554515726,2,62.0,75.13898804046059,11,67.9090909090909,80.99999999999999,16,81.0,0.28,613264,0.0,0.0,16,0,0,2,0,0.0,4,6,14,82.0,24.0,6,8,14,2382,0.2748101204633713,18.441491989418864
70,14,0,0,0,10.0,20,10.0,37.50537660118717,0,,3.321046421261858,0,,61.463506970739644,4,61.5,70.45845851442942,8,32.0,80.99999999999999,16,81.0,0.22000000000000006,613934,0.0,0.0,15,0,0,2,0,0.0,6,8,14,129.0,18.0,8,6,14,1998,0.2723192069679499,18.71381119638681
71,14,0,0,0,10.0,20,10.0,36.51702035877162,18,31.0,3.321046421261858,0,,61.4687252543542,4,61.5,72.3367365893692,7,90.14285714285714,81.0,9,81.0,0.21,613866,0.0,0.0,19,0,0,3,0,0.0,5,8,15,89.0,18.0,8,6,15,2364,0.21629797294735909,18.93010916933417
72,15,0,0,0,10.0,20,10.0,36.49017528692619,14,36.285714285714285,3.2754064758052275,1,1.0,61.434229578224965,2,61.0,73.8914870740512,6,91.0,81.0,10,81.0,0.19,614206,0.0,0.0,16,0,0,1,0,0.0,6,7,14,110.0,24.0,7,8,14,2187,0.2318410165607929,19.16195018589497
73,14,0,0,0,10.0,20,10.0,36.49017528692619,0,,3.0467161877603384,10,2.0,61.44347404201882,4,61.5,75.66112501395398,8,90.0,81.00000000000001,12,81.0,0.32,613681,0.0,0.0,18,0,0,1,0,0.0,3,4,9,42.0,30.0,4,10,9,2158,0.12694421783089638,19.288894403725863
74,9,0,0,0,10.0,20,10.0,36.73997994327079,12,39.0,2.9710598816934803,7,2.4285714285714284,61.48378380281569,2,62.0,77.3521716715696,9,89.66666666666669,81.0,20,81.0,0.28,613705,0.0,0.0,21,0,0,0,0,0.0,3,3,7,43.0,18.0,3,6,7,3236,0.102331405505538,19.391225809231397
75,7,0,0,0,10.0,20,10.0,37.28621985842943,27,39.481481481481474,3.0097257105891204,1,5.0,61.48378380281569,0,,77.3521716715696,0,,81.00000000000001,20,81.0,0.11,613969,0.0,0.0,14,0,0,0,0,0.0,3,3,8,50.0,12.0,3,4,8,2891,0.1156714204698801,19.50689722970128
76,8,0,0,0,10.0,20,10.0,37.28621985842943,0,,3.0097257105891204,0,,61.44774940236815,2,61.0,78.47259710212076,6,91.0,81.00000000000001,16,81.0,0.18,613092,0.0,0.0,14,0,0,0,0,0.0,5,5,11,76.0,9.0,5,3,11,2164,0.2198184970766306,19.72671572677791
77,11,0,0,0,10.0,20,10.0,37.28621985842943,0,,3.0097257105891204,0,,61.4135257740734,2,61.0,79.66835147586457,8,89.5,81.0,14,81.0,0.2,612363,0.0,0.0,17,0,0,1,0,0.0,5,6,12,81.0,15.0,6,5,12,2172,0.3512382730841637,20.077953999862075
78,12,0,0,0,10.0,20,10.0,37.43974049016111,12,39.0,3.2152939113530064,6,4.833333333333333,61.4135257740734,0,,77.3206497058258,9,60.0,81.0,20,81.0,0.25,612191,0.0,0.0,19,0,0,1,0,0.0,4,5,13,73.0,21.0,5,7,13,2857,0.38669307529926294,20.464647075161334
79,13,0,0,0,10.0,20,10.0,37.415020929281226,12,37.16666666666666,3.1265111917197617,2,1.0,61.459434656916436,2,62.0,78.92245954903905,9,91.0,81.0,12,81.0,0.23,610947,0.0,0.0,19,0,0,3,0,0.0,5,8,13,101.0,15.0,8,5,13,2563,0.28054408729076385,20.7451911624521
80,13,0,0,0,10.0,20,10.0,37.415020929281226,0,,3.116165451666885,4,3.0,61.4654455530857,4,61.5,80.17444847304411,8,91.0,81.0,11,81.0,0.26,611054,0.0,0.0,16,0,0,2,0,0.0,5,7,9,85.0,18.0,7,6,9,2077,0.3521029911935329,21.097294153645638
81,9,0,0,0,10.0,20,10.0,37.436507591698366,1,40.0,3.116165451666885,0,,61.4654455530857,0,,80.17444847304411,0,,81.0,12,81.0,0.1,611330,0.0,0.0,12,0,0,1,0,0.0,5,6,10,88.0,9.0,6,3,10,1212,0.5803874991834164,21.67768165282905
82,10,0,0,0,10.0,20,10.0,37.436507591698366,0,,3.116165451666885,0,,61.4654455530857,0,,80.53986488060636,3,89.0,81.0,12,81.0,0.13,610747,0.0,0.0,11,0,0,3,0,0.0,4,7,10,86.0,9.0,7,3,10,1439,0.2595530916005373,21.93723474442959
83,10,0,0,0,10.0,20,10.0,37.730015823132966,14,40.0,2.8868524510432505,8,1.625,61.506103679197146,2,62.0,76.95736968603237,9,51.0,81.00000000000001,10,81.0,0.29,610077,0.0,0.0,15,0,0,3,0,0.0,6,9,11,141.0,3.0,9,1,11,2166,0.21465895138680932,22.151893695816398
