,balance,assets,bankrupt,agent_id,step
0,26390.0,200.0,False,00T37@0,0.0
1,25850.0,1240.0,False,00T37@0,5.0
2,28187.0,1160.622329774818,False,00T37@0,10.0
3,28939.0,1735.7542800698805,False,00T37@0,15.0
4,29898.0,2303.0504027225493,False,00T37@0,20.0
5,30922.0,2583.8976294386625,False,00T37@0,25.0
6,31976.0,2954.838051850615,False,00T37@0,30.0
7,33507.0,2819.3338265032453,False,00T37@0,35.0
8,34439.0,3355.865882382433,False,00T37@0,40.0
9,34456.0,4753.180218219207,False,00T37@0,45.0
10,36133.0,4242.1410437133445,False,00T37@0,50.0
11,36776.0,5027.50974997603,False,00T37@0,55.0
12,38124.0,4975.149075451635,False,00T37@0,60.0
13,38944.0,5658.0302331455,False,00T37@0,65.0
14,38825.0,7183.505424421999,False,00T37@0,70.0
15,40915.0,6369.512496499285,False,00T37@0,75.0
16,41339.0,7353.6840184219955,False,00T37@0,80.0
17,42386.0,7770.652473957745,False,00T37@0,85.0
18,43212.0,8162.327653704895,False,00T37@0,90.0
19,43907.0,8768.117952137542,False,00T37@0,95.0
20,26390.0,100.0,False,01T23@0,0.0
21,25930.0,560.0,False,01T23@0,5.0
22,25460.0,1030.0000000000002,False,01T23@0,10.0
23,25020.0,1470.0000000000002,False,01T23@0,15.0
24,24570.0,1920.0000000000007,False,01T23@0,20.0
25,24130.0,2360.0000000000005,False,01T23@0,25.0
26,23560.0,2930.0000000000005,False,01T23@0,30.0
27,23040.0,3450.0,False,01T23@0,35.0
28,22510.0,3979.9999999999986,False,01T23@0,40.0
29,22040.0,4450.0,False,01T23@0,45.0
30,21600.0,4890.0,False,01T23@0,50.0
31,21140.0,5350.000000000001,False,01T23@0,55.0
32,20580.0,5910.000000000001,False,01T23@0,60.0
33,20090.0,6400.0,False,01T23@0,65.0
34,19560.0,6930.0,False,01T23@0,70.0
35,19070.0,7420.0,False,01T23@0,75.0
36,18560.0,7930.0,False,01T23@0,80.0
37,18050.0,8440.0,False,01T23@0,85.0
38,17520.0,8970.0,False,01T23@0,90.0
39,17240.0,9250.0,False,01T23@0,95.0
40,40645.0,0.0,False,02T19@1,0.0
41,40645.0,0.0,False,02T19@1,5.0
42,40645.0,0.0,False,02T19@1,10.0
43,40645.0,0.0,False,02T19@1,15.0
44,40645.0,0.0,False,02T19@1,20.0
45,40645.0,0.0,False,02T19@1,25.0
46,40645.0,0.0,False,02T19@1,30.0
47,40645.0,0.0,False,02T19@1,35.0
48,40645.0,0.0,False,02T19@1,40.0
49,40645.0,0.0,False,02T19@1,45.0
50,40645.0,0.0,False,02T19@1,50.0
51,40645.0,0.0,False,02T19@1,55.0
52,40645.0,0.0,False,02T19@1,60.0
53,40645.0,0.0,False,02T19@1,65.0
54,40645.0,0.0,False,02T19@1,70.0
55,40645.0,0.0,False,02T19@1,75.0
56,40645.0,0.0,False,02T19@1,80.0
57,40645.0,0.0,False,02T19@1,85.0
58,40645.0,0.0,False,02T19@1,90.0
59,40645.0,0.0,False,02T19@1,95.0
60,40645.0,0.0,False,03T23@1,0.0
61,39946.0,0.0,False,03T23@1,5.0
62,36369.0,2437.861678320181,False,03T23@1,10.0
63,34727.0,3746.759986829721,False,03T23@1,15.0
64,32753.0,5307.626006806372,False,03T23@1,20.0
65,30785.0,6889.638486531828,False,03T23@1,25.0
66,28736.0,8426.84761144407,False,03T23@1,30.0
67,26261.0,10494.504222005908,False,03T23@1,35.0
68,24395.0,12013.617011603748,False,03T23@1,40.0
69,23327.0,12611.965313332299,False,03T23@1,45.0
70,20449.0,14662.331068048523,False,03T23@1,50.0
71,18831.0,15962.067459222244,False,03T23@1,55.0
72,16584.0,17668.242740129117,False,03T23@1,60.0
73,14663.0,19215.25712216977,False,03T23@1,65.0
74,13650.0,19615.311962420892,False,03T23@1,70.0
75,10435.0,22148.01459590708,False,03T23@1,75.0
76,9167.0,23122.482934295807,False,03T23@1,80.0
77,7242.0,24791.135286456418,False,03T23@1,85.0
78,5261.0,25807.571257737025,False,03T23@1,90.0
79,4039.0,27056.982006810696,False,03T23@1,95.0
80,56787.0,0.0,False,04T19@2,0.0
81,56787.0,0.0,False,04T19@2,5.0
82,56787.0,0.0,False,04T19@2,10.0
83,56787.0,0.0,False,04T19@2,15.0
84,56787.0,0.0,False,04T19@2,20.0
