index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
308,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
276,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
195,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
121,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
341,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
572,T22,T37,1,2,61,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
563,T37,T23,1,7,37,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
284,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
562,T37,T22,1,3,89,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
366,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
528,T23,T22,1,1,11,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
77,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
422,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
42,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
305,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
428,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
460,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
539,T22,T37,2,5,20,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
557,T22,T37,2,5,20,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
529,T23,T22,2,2,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
571,T22,T37,2,2,61,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
154,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
569,T37,T37,2,3,89,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
187,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
182,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
301,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
275,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
446,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
171,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
546,T23,T22,3,1,11,1,-1,1,03T23@1,05T22@2,16,3,-1,-1,2
547,T37,T37,3,3,89,1,-1,1,06T37@3,08T37@4,17,3,-1,-1,4
55,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
558,T22,T37,3,2,61,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
584,T23,T22,3,5,1,2,-1,2,03T23@1,05T22@2,12,3,-1,-1,2
317,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
216,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
412,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
