index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
102,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
42,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
164,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
229,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
368,T22,T22,1,4,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
349,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
384,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
391,T37,T22,1,4,16,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
225,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
174,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
390,T22,T22,1,4,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
130,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
364,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
371,T40,T37,2,5,10,1,-1,1,00T40@0,02T37@1,17,2,-1,-1,1
257,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
437,T40,T37,2,20,18,-1,-1,2,00T40@0,02T37@1,2,-1,-1,-1,1
365,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
366,T40,T37,2,5,9,1,-1,1,00T40@0,02T37@1,17,2,-1,-1,1
374,T40,T22,2,5,9,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
356,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
265,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
0,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
376,T37,T22,2,5,49,1,-1,1,02T37@1,04T22@2,17,2,-1,-1,2
53,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
97,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
432,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
62,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
433,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
438,T35,T37,2,5,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
234,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
393,T22,T22,2,5,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
123,T22,OTHER,3,5,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
231,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
200,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
238,T22,OTHER,3,1,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
383,T35,T37,3,5,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
215,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
357,T22,T22,3,5,49,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
247,T22,OTHER,3,2,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
107,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
415,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
135,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
9,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
402,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
100,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
118,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
431,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
387,T40,T37,3,16,26,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
95,T22,OTHER,3,1,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
192,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
195,T22,OTHER,3,5,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
476,T35,T37,3,5,10,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
363,T37,T22,3,5,49,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
477,T22,T22,4,5,49,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
201,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
94,T22,OTHER,4,5,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
462,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
193,T22,OTHER,4,1,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
209,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
412,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
417,T37,T22,4,5,49,2,-1,2,02T37@1,05T22@2,17,4,-1,-1,2
