index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,45.0,0,,0.16666666666666666,263472,0.0,0.0,7,0,0,64,0,0.0,285,349,76,0.0,0.0,0,0,76,200,0.3689357712864876,0.3689357712864876
1,76,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,30.693877551020414,4,16.0,45.0,0,,0.4,262880,0.0,0.0,10,0,0,10,0,0.0,37,47,75,612.0,501.0,34,42,75,354,3.3197808042168617,3.688716575503349
2,75,0,0,0,10.0,20,10.0,13.296089385474858,40,9.5,32.55804480651732,5,49.0,45.0,0,,0.5833333333333334,261720,0.0,0.0,16,0,0,3,0,0.0,40,43,60,452.0,328.0,29,46,60,825,1.3382342495024204,5.02695082500577
3,60,0,0,0,10.0,20,10.0,12.640477374440575,20,10.0,35.592175678169404,10,49.0,45.0,20,45.0,0.6666666666666666,261219,0.0,0.0,20,0,0,6,0,0.0,34,40,28,443.0,182.0,26,34,28,1790,1.370262373238802,6.397213198244572
4,28,0,0,0,10.0,20,10.0,13.552877394776365,46,15.347826086956523,36.54340380111835,14,39.857142857142854,45.0,15,45.0,0.6666666666666666,260430,0.0,0.0,23,0,0,4,0,0.0,21,25,26,153.0,65.0,11,17,26,2139,0.7534454762935638,7.150658674538136
5,26,0,0,0,10.0,20,10.0,14.290709526244962,15,20.33333333333333,39.15689870044857,15,49.0,45.0,10,45.0,0.8166666666666668,260288,0.0,0.0,15,0,0,1,0,0.0,19,20,30,78.0,59.0,6,20,30,1690,0.7660511434078217,7.916709817945957
6,30,0,0,0,10.0,20,10.0,15.17682974304191,23,19.956521739130434,41.25379897280807,20,48.0,45.0,13,45.0,0.6666666666666666,260433,0.0,0.0,18,0,0,3,0,0.0,19,22,25,96.0,84.0,7,23,25,2204,0.9571687187999488,8.873878536745906
7,25,0,0,0,10.0,20,10.0,16.03354176409612,48,18.39583333333333,43.073786271396386,25,48.6,44.99999999999999,5,45.0,0.8333333333333334,259443,0.0,0.0,20,0,0,0,0,0.0,17,17,23,36.0,97.0,2,23,23,2523,0.35905287973582745,9.232931416481732
8,23,0,0,0,10.0,20,10.0,18.215379267485933,120,21.166666666666668,44.00761658964038,25,47.4,44.99999999999999,16,45.0,0.8333333333333334,255586,0.0,0.0,23,0,0,2,0,0.0,19,21,20,108.0,111.0,6,17,20,4645,0.9334059599786996,10.166337376460431
9,20,0,0,0,10.000000000000002,20,10.0,19.25124834561932,39,26.0,45.320244541943815,63,47.492063492063494,44.99999999999999,10,45.0,0.8333333333333334,252436,0.0,0.0,18,0,0,2,0,0.0,20,22,22,121.0,79.0,9,11,22,4656,0.8175573237240314,10.983894700184463
10,22,0,0,0,10.000000000000002,20,10.0,20.13683986507945,76,23.210526315789476,43.636769768692865,54,38.944444444444436,44.99999999999999,9,45.0,0.8333333333333334,250288,0.0,0.0,20,0,0,3,0,0.0,21,24,17,169.0,81.0,10,12,17,4472,1.1274914350360632,12.111386135220528
11,17,0,0,0,10.000000000000002,20,10.0,19.999527978541092,21,18.0,44.49824501670251,37,48.78378378378378,44.99999999999999,10,45.0,0.8333333333333334,249468,0.0,0.0,17,0,0,3,0,0.0,20,23,13,162.0,38.0,9,8,13,2833,0.5554039981216192,12.666790133342149
12,13,0,0,0,10.000000000000002,20,10.0,19.86037350306936,22,18.0,41.31464531931665,68,32.0,45.00000000000001,11,45.0,0.8333333333333334,247455,0.0,0.0,15,0,0,0,0,0.0,19,19,12,57.0,42.0,4,9,12,3267,0.3752150814980269,13.042005214840175
13,12,0,0,0,10.000000000000002,20,10.0,20.07868515417437,24,22.66666666666667,41.76626401412686,15,49.0,45.00000000000001,10,45.0,0.8333333333333334,247405,0.0,0.0,13,0,0,2,0,0.0,17,19,17,42.0,39.0,4,8,17,1929,0.46120516769588,13.503210382536054
14,17,0,0,0,10.000000000000002,20,10.0,21.614070061746983,120,25.16666666666667,42.29185642092389,18,49.0,45.0,10,45.0,0.8333333333333334,242802,0.0,0.0,23,0,0,0,0,0.0,18,18,14,72.0,38.0,4,13,14,4552,0.3265999834984541,13.829810366034508
15,14,0,0,0,10.000000000000002,20,10.0,21.877520432416386,35,24.57142857142857,42.714708159596064,15,49.0,45.00000000000001,11,45.0,0.8333333333333334,242487,0.0,0.0,15,0,0,0,0,0.0,17,17,17,44.0,33.0,3,11,17,2290,0.25961798429489136,14.0894283503294
16,17,0,0,0,10.000000000000002,20,10.0,21.85961158169951,19,21.52631578947368,43.01260203104113,16,47.0,45.00000000000001,10,45.0,0.8333333333333334,242311,0.0,0.0,15,0,0,0,0,0.0,21,21,17,111.0,30.0,7,10,17,1811,0.340825455263257,14.430253805592654
17,17,0,0,0,10.000000000000002,20,10.0,21.770449659441667,44,21.09090909090909,43.41108493117855,23,47.0,45.00000000000001,8,45.0,0.8333333333333334,241723,0.0,0.0,16,0,0,0,0,0.0,18,18,20,72.0,39.0,4,13,20,2569,0.5419585593044758,14.972212364897132
18,20,0,0,0,10.000000000000002,20,10.0,21.538779545429183,54,20.074074074074076,44.07887263204729,72,46.0,45.0,10,45.0,0.8333333333333334,236847,0.0,0.0,17,0,0,0,0,0.0,21,21,22,108.0,42.0,6,14,22,5046,0.5540434997528791,15.526255864650011
19,22,0,0,0,10.000000000000002,20,10.0,21.538779545429183,0,,43.3556412645111,16,32.0,44.99999999999999,11,45.0,0.8333333333333334,236914,0.0,0.0,12,0,0,0,0,0.0,17,17,27,72.0,99.0,4,18,27,1207,0.7105229683220387,16.23677883297205
20,27,0,0,0,10.000000000000002,20,10.0,21.800108238444857,15,28.0,43.77466190816593,70,45.214285714285715,44.99999999999999,11,45.0,0.8333333333333334,234565,0.0,0.0,18,0,0,1,0,0.0,22,23,30,144.0,132.0,8,19,30,4280,0.8474669363349676,17.084245769307014
21,30,0,0,0,10.000000000000002,20,10.0,21.716484160269694,25,20.6,44.183378009481295,37,47.270270270270274,45.0,7,45.0,0.8333333333333334,233126,0.0,0.0,15,0,0,3,0,0.0,22,25,17,186.0,99.0,12,18,17,2779,0.5688528008759022,17.653098570182923
22,17,0,0,0,10.000000000000002,20,10.0,21.89788280802123,35,23.57142857142857,44.409500573791505,21,47.47619047619048,44.99999999999999,13,45.0,0.8333333333333334,232685,0.0,0.0,18,0,0,0,0,0.0,16,16,18,39.0,57.0,3,14,18,2607,0.3375657070428133,17.990664277225736
23,18,0,0,0,10.000000000000002,20,10.0,22.27597709319691,37,25.567567567567572,43.920609470647534,56,41.517857142857146,45.0,8,45.0,0.7999999999999999,230632,0.0,0.0,18,0,0,0,0,0.0,19,19,13,78.0,54.0,5,13,13,3831,0.4171132668852806,18.40777754411101
24,13,0,0,0,10.000000000000002,20,10.0,22.191332268450395,28,21.214285714285715,44.320693710956434,21,50.0,44.99999999999999,12,45.0,0.8333333333333334,230114,0.0,0.0,14,0,0,1,0,0.0,18,19,18,57.0,42.0,4,9,18,2384,0.4671523999422789,18.87492994405329
25,18,0,0,0,10.000000000000002,20,10.0,21.87208868597243,32,18.71875,44.41084815083007,10,47.0,45.0,9,45.0,0.8333333333333334,229799,0.0,0.0,16,0,0,2,0,0.0,15,17,21,54.0,75.0,3,15,21,1674,0.5854072477668524,19.460337191820145
26,21,0,0,0,10.000000000000002,20,10.0,21.87208868597243,0,,43.425210035788844,25,32.88,44.99999999999999,8,45.0,0.8333333333333334,229959,0.0,0.0,15,0,0,4,0,0.0,15,19,22,108.0,90.0,6,15,22,1382,1.6793718971312046,21.139709088951353
27,22,0,0,0,10.000000000000002,20,10.0,22.621553374089764,47,27.617021276595747,43.744654227876474,16,49.0,44.99999999999999,20,45.0,0.8333333333333334,229818,0.0,0.0,18,0,0,5,0,0.0,16,21,24,116.0,90.0,7,15,24,3182,0.8681190982460976,22.00782818719745
28,24,0,0,0,10.000000000000002,20,10.0,22.81350043333881,12,28.0,45.07471489803443,77,49.415584415584405,44.99999999999999,20,45.0,0.8333333333333334,227354,0.0,0.0,19,0,0,5,0,0.0,21,26,23,150.0,87.0,10,14,23,5241,1.0335390530526638,23.04136724025011
29,23,0,0,0,10.000000000000002,20,10.0,23.10089950982429,30,26.0,45.303583085312106,77,46.18181818181819,44.99999999999999,20,45.0,0.8333333333333334,225093,0.0,0.0,23,0,0,4,0,0.0,18,22,20,147.0,41.0,9,14,20,5436,0.6844838373363018,23.725851077586412
30,20,0,0,0,10.000000000000002,20,10.0,23.265331007264038,18,26.0,44.63766737359523,38,38.76315789473684,44.99999999999999,20,45.0,0.8333333333333334,224122,0.0,0.0,19,0,0,1,0,0.0,19,20,26,80.0,75.0,5,15,26,3041,0.7547043319791555,24.480555409565568
31,26,0,0,0,10.000000000000002,20,10.0,23.26248820701123,45,23.244444444444447,43.30537378536395,41,32.390243902439025,45.0,20,45.0,0.8333333333333334,223609,0.0,0.0,24,0,0,8,0,0.0,13,21,22,126.0,87.0,7,19,22,3474,0.8048828542232513,25.28543826378882
32,22,0,0,0,10.000000000000002,20,10.0,23.393863230979967,15,26.0,43.964811202982084,48,48.625,45.00000000000001,20,45.0,0.8333333333333334,224199,0.0,0.0,19,0,0,2,0,0.0,18,20,29,111.0,105.0,7,15,29,3824,0.5332493744790554,25.818687638267875
33,29,0,0,0,10.000000000000002,20,10.0,23.170992246790465,45,21.777777777777782,44.22007637505523,32,47.0,45.00000000000001,20,45.0,0.8333333333333334,223548,0.0,0.0,22,0,0,0,0,0.0,24,24,29,135.0,132.0,10,19,29,3584,0.5782949980348349,26.39698263630271
34,29,0,0,0,10.000000000000002,20,10.0,22.933760647343878,5,9.0,43.82599031676585,52,41.230769230769226,45.00000000000001,20,45.0,0.8333333333333334,221682,0.0,0.0,17,0,0,2,0,0.0,21,23,32,150.0,132.0,9,20,32,3289,0.7469318415969609,27.14391447789967
35,32,0,0,0,10.0,20,10.0,23.332092933993927,60,25.11666666666667,43.661739320898334,5,32.0,45.00000000000001,20,45.0,0.8333333333333334,221157,0.0,0.0,20,0,0,8,0,0.0,19,27,20,210.0,132.0,13,19,20,2767,0.9296066928654908,28.07352117076516
36,20,0,0,0,10.0,20,10.0,23.010399172354447,19,18.0,44.25432078660226,59,47.50847457627118,45.00000000000001,20,45.0,0.8333333333333334,219447,0.0,0.0,19,0,0,1,0,0.0,24,25,12,168.0,64.0,10,10,12,4245,0.4934400711208582,28.56696124188602
37,12,0,0,0,10.0,20,10.0,23.010399172354447,0,,43.801437851596745,75,41.72,45.00000000000001,20,45.0,0.8333333333333334,217011,0.0,0.0,21,0,0,1,0,0.0,16,17,20,39.0,27.0,3,9,20,4229,0.3967831693589687,28.96374441124499
38,20,0,0,0,10.0,20,10.0,22.472885923151583,24,16.125,43.9355153375768,10,49.0,45.00000000000001,20,45.0,0.8333333333333334,217098,0.0,0.0,19,0,0,3,0,0.0,20,23,21,102.0,63.0,9,11,21,1977,0.6706849317997694,29.63442934304476
39,21,0,0,0,10.0,20,10.0,23.084115789953962,58,26.0,43.323595832786296,48,38.87499999999999,45.00000000000001,20,45.0,0.8333333333333334,217182,0.0,0.0,25,0,0,0,0,0.0,16,16,14,36.0,87.0,2,19,14,4474,0.3101862408220768,29.944615583866835
40,14,0,0,0,9.999999999999998,20,10.0,23.63183723985188,57,26.52631578947368,43.246713049869186,10,40.5,45.00000000000001,20,45.0,0.8333333333333334,216160,0.0,0.0,20,0,0,0,0,0.0,18,18,19,72.0,75.0,4,10,19,3017,0.3910297714173794,30.33564535528421
41,19,0,0,0,9.999999999999998,20,10.0,23.63183723985188,0,,43.96314732350521,49,48.795918367346935,45.0,20,45.0,0.8333333333333334,215333,0.0,0.0,16,0,0,1,0,0.0,22,23,15,144.0,78.0,8,11,15,3491,0.5255010146647692,30.861146369948983
42,15,0,0,0,9.999999999999998,20,10.0,24.110932405750514,86,25.90697674418605,43.804650242058706,30,42.0,45.0,20,45.0,0.8333333333333334,212916,0.0,0.0,25,0,0,2,0,0.0,18,20,17,99.0,57.0,6,9,17,4588,0.7086170352995396,31.569763405248523
43,17,0,0,0,9.999999999999998,20,10.0,23.92155397366585,5,10.0,43.92310536191764,47,44.76595744680851,44.99999999999999,20,45.0,0.8333333333333334,213430,0.0,0.0,19,0,0,0,0,0.0,20,20,23,126.0,90.0,7,10,23,3254,0.934212850406766,32.50397625565529
44,23,0,0,0,9.999999999999998,20,10.0,24.297037213042355,34,28.0,43.60148487169574,4,16.0,44.99999999999999,20,45.0,0.8333333333333334,213822,0.0,0.0,16,0,0,0,0,0.0,27,27,18,192.0,63.0,12,11,18,2116,0.8273919932544231,33.33136824890971
45,18,0,0,0,10.0,20,10.0,24.205302468342968,17,22.411764705882355,43.76202520338378,110,44.21818181818182,44.99999999999999,20,45.0,0.8333333333333334,211560,0.0,0.0,21,0,0,0,0,0.0,19,19,17,78.0,83.0,5,13,17,6345,0.44926375336945057,33.78063200227916
46,17,0,0,0,10.0,20,10.0,24.330269608662487,96,24.73958333333333,43.76202520338378,0,,44.99999999999999,20,45.0,0.8333333333333334,208186,0.0,0.0,22,0,0,1,0,0.0,15,16,18,72.0,69.0,4,13,18,3475,0.3937644883990288,34.17439649067819
47,18,0,0,0,10.0,20,10.0,24.05964075270082,33,21.03030303030303,43.45595176366921,25,38.8,44.99999999999999,20,45.0,0.7833333333333333,208324,0.0,0.0,21,0,0,1,0,0.0,21,22,20,126.0,78.0,7,11,20,2764,0.5323257651180029,34.706722255796194
48,20,0,0,0,10.0,20,10.0,24.141739166612073,16,26.0,44.10014612042589,130,45.90769230769231,44.99999999999999,20,45.0,0.8166666666666668,197534,0.0,0.0,19,0,0,0,0,0.0,22,22,23,126.0,69.0,7,13,23,7484,0.721107603982091,35.42782985977828
49,23,0,0,0,10.0,20,10.0,24.52006263407715,37,28.0,44.10014612042589,0,,44.99999999999999,17,45.0,0.8333333333333334,197263,0.0,0.0,17,0,0,0,0,0.0,19,19,14,90.0,69.0,5,18,14,2001,0.7919858805835247,36.21981574036182
50,14,0,0,0,10.0,20,10.0,24.30938499800385,5,10.0,44.469524920833685,65,47.0,44.99999999999999,14,45.0,0.8333333333333334,195553,0.0,0.0,17,0,0,0,0,0.0,19,19,19,57.0,60.0,4,10,19,3935,0.4748087096959353,36.69462445005775
51,19,0,0,0,10.000000000000002,20,10.0,24.489981852615017,51,25.588235294117645,44.11527863330677,6,17.0,44.99999999999999,13,45.0,0.8333333333333334,195102,0.0,0.0,15,0,0,0,0,0.0,20,20,19,108.0,69.0,6,13,19,2192,1.4035293851047754,38.09815383516253
52,19,0,0,0,10.000000000000002,20,10.0,24.74249119675397,43,26.65116279069768,44.30492766430432,38,46.39473684210525,44.99999999999999,11,45.0,0.8333333333333334,193921,0.0,0.0,16,0,0,0,0,0.0,21,21,23,111.0,81.0,7,12,23,3604,0.493058430030942,38.59121226519346
53,23,0,0,0,10.000000000000002,20,10.0,24.80388132665686,17,26.0,44.902947593472916,60,49.0,44.99999999999999,13,45.0,0.8333333333333334,192697,0.0,0.0,18,0,0,0,0,0.0,23,23,16,147.0,87.0,9,14,16,4167,0.5387258995324373,39.1299381647259
54,16,0,0,0,10.000000000000002,20,10.0,24.80388132665686,0,,45.686802618298785,100,49.01,44.99999999999999,20,45.0,0.8333333333333334,190779,0.0,0.0,18,0,0,0,0,0.0,21,21,20,108.0,90.0,6,10,20,6001,0.9394930955022572,40.06943126022816
55,20,0,0,0,10.000000000000002,20,10.0,25.00155097251918,32,26.9375,45.61581594705573,30,44.5,44.99999999999999,20,45.0,0.8333333333333334,190795,0.0,0.0,23,0,0,0,0,0.0,22,22,20,132.0,33.0,9,11,20,3297,0.6915463451296091,40.76097760535777
56,20,0,0,0,10.000000000000002,20,10.0,24.773739288820625,45,23.2,45.74115235717343,37,47.270270270270274,44.99999999999999,0,,0.8333333333333334,188383,0.0,0.0,14,0,0,0,0,0.0,13,13,18,107.0,38.0,7,13,18,2993,0.5449621025472879,41.305939707905054
57,18,0,0,0,10.000000000000002,20,10.0,24.945411362525594,18,28.0,45.248798804281854,66,41.96969696969697,45.0,20,45.0,0.8333333333333334,187307,0.0,0.0,18,0,0,1,0,0.0,15,16,18,147.0,41.0,9,9,18,4374,0.5104544498026371,41.816394157707684
58,18,0,0,0,10.000000000000002,20,10.0,25.081215050882058,45,26.0,45.248798804281854,0,,44.99999999999999,20,45.0,0.8333333333333334,186907,0.0,0.0,17,0,0,2,0,0.0,12,14,20,111.0,93.0,7,11,20,2270,0.4195945244282484,42.23598868213594
59,20,0,0,0,10.000000000000002,20,10.0,24.726364960499396,38,21.78947368421053,45.411456589144024,34,47.58823529411765,44.99999999999999,16,45.0,0.8333333333333334,186749,0.0,0.0,22,0,0,0,0,0.0,9,9,19,152.0,93.0,9,11,19,3366,0.5260521806776524,42.76204086281359
60,19,0,0,0,10.000000000000002,20,10.0,24.987211379071876,59,26.389830508474574,45.45614254794404,38,45.97368421052632,44.99999999999999,11,45.0,0.8333333333333334,184936,0.0,0.0,20,0,0,1,0,0.0,6,7,18,126.0,80.0,7,12,18,3999,0.4581806883215904,43.220221551135175
61,18,0,0,0,10.000000000000002,20,10.0,24.595356539024323,23,18.82608695652174,45.77007486258264,83,47.39759036144578,44.99999999999999,20,45.0,0.8333333333333334,182018,0.0,0.0,24,0,0,3,0,0.0,6,9,22,147.0,72.0,9,9,22,5467,0.6087798457592726,43.829001396894455
62,22,0,0,0,10.000000000000002,20,10.0,24.595356539024323,0,,45.39918604036329,76,43.14473684210525,44.99999999999999,20,45.0,0.8333333333333334,179600,0.0,0.0,19,0,0,2,0,0.0,5,7,24,111.0,105.0,7,15,24,4379,0.6796094253659248,44.50861082226038
63,24,0,0,0,10.0,20,10.0,24.550032374817786,45,24.222222222222218,45.09868513516618,5,16.0,44.99999999999999,20,45.0,0.8333333333333334,179716,0.0,0.0,19,0,0,2,0,0.0,8,10,25,168.0,87.0,10,14,25,2270,0.6543226279318333,45.16293345019221
64,25,0,0,0,10.0,20,10.0,24.17669568142633,31,20.161290322580644,44.72648400314227,59,41.949152542372886,44.99999999999999,20,45.0,0.8333333333333334,177860,0.0,0.0,24,0,0,1,0,0.0,9,10,22,180.0,90.0,10,15,22,4200,0.6289309281855822,45.7918643783778
65,22,0,0,0,10.0,20,10.0,24.066717005132123,76,23.592105263157894,44.58642550162467,5,32.0,44.99999999999999,20,45.0,0.8333333333333334,176657,0.0,0.0,20,0,0,0,0,0.0,7,7,28,114.0,120.0,7,15,28,3053,0.4399795755743981,46.231843953952186
66,28,0,0,0,10.0,20,10.0,24.55820021049877,74,26.97297297297297,44.66969542554696,94,45.03191489361702,44.99999999999999,20,45.0,0.8333333333333334,170026,0.0,0.0,26,0,0,5,0,0.0,8,13,16,204.0,90.0,13,15,16,7329,0.6839737724512815,46.915817726403475
67,16,0,0,0,10.000000000000002,20,10.0,24.55820021049877,0,,44.81455323845232,30,47.0,44.99999999999999,20,45.0,0.8333333333333334,170536,0.0,0.0,20,0,0,1,0,0.0,5,6,13,108.0,60.0,6,10,13,2510,0.5704567693173885,47.48627449572086
68,13,0,0,0,10.0,20,10.0,23.475727691872567,70,17.385714285714286,44.81455323845232,0,,44.99999999999999,20,45.0,0.8333333333333334,169991,0.0,0.0,17,0,0,7,0,0.0,1,8,14,114.0,30.0,8,5,14,2317,0.5556715466082096,48.04194604232907
69,14,0,0,0,10.0,20,10.0,23.7217015452781,24,28.0,45.1543166766072,87,46.85057471264368,44.99999999999998,20,45.0,0.8333333333333334,168453,0.0,0.0,25,0,0,5,0,0.0,2,7,19,126.0,21.0,7,7,19,5848,0.6340454965829849,48.67599153891206
70,19,0,0,0,10.0,20,10.0,23.881658691425763,30,26.0,44.31517223665643,88,39.84090909090909,44.99999999999998,20,45.0,0.8333333333333334,164669,0.0,0.0,25,0,0,6,0,0.0,1,7,26,111.0,80.0,7,12,26,5386,0.4745262153446674,49.150517754256725
71,26,0,0,0,10.0,20,10.0,23.829816599837518,18,22.722222222222218,44.31517223665643,0,,44.99999999999997,20,45.0,0.8333333333333334,165193,0.0,0.0,14,0,0,7,0,0.0,3,10,35,168.0,127.0,10,16,35,1509,0.8203094936907291,49.97082724794746
72,35,0,0,0,10.0,20,10.0,23.98032663141146,27,26.0,44.54523493065688,47,47.0,44.99999999999999,20,45.0,0.8333333333333334,164910,0.0,0.0,23,0,0,12,0,0.0,3,15,34,240.0,150.0,15,20,34,4011,0.6514329221099615,50.62226017005742
73,34,0,0,0,10.0,20,10.0,24.419776831822947,62,26.903225806451612,44.25900419829125,5,16.0,44.99999999999998,20,45.0,0.8333333333333334,163589,0.0,0.0,20,0,0,6,0,0.0,4,10,36,165.0,114.0,10,24,36,2848,0.6192796640098095,51.24153983406722
74,36,0,0,0,10.0,20,10.0,24.576585491085897,17,28.0,44.24959295593172,65,44.18461538461538,44.99999999999999,20,45.0,0.8333333333333334,163208,0.0,0.0,18,0,0,6,0,0.0,2,8,37,129.0,94.0,8,28,37,4448,0.8688727635890245,52.11041259765625
75,37,0,0,0,10.0,20,10.0,24.63892598481856,16,26.0,44.24959295593172,0,,44.99999999999999,20,45.0,0.8166666666666668,163776,0.0,0.0,16,0,0,2,0,0.0,1,3,35,39.0,95.0,3,34,35,1516,0.4040157850831747,52.51442838273943
76,35,0,0,0,10.0,20,10.0,24.794895092994253,16,28.0,43.67275824338931,10,17.0,44.99999999999999,20,45.0,0.8333333333333334,164322,0.0,0.0,17,0,0,1,0,0.0,0,1,36,18.0,102.0,1,34,36,1718,0.3816769327968359,52.89610531553626
77,36,0,0,0,10.0,20,10.0,24.69648908904542,18,23.0,43.80886509959013,15,47.66666666666666,44.99999999999999,20,45.0,0.8166666666666668,164846,0.0,0.0,19,0,0,0,0,0.0,2,2,25,36.0,100.0,2,34,25,2229,1.1471144333481789,54.04321974888444
