,balance,assets,bankrupt,agent_id,step
0,24595.0,220.0,False,00T40@0,0.0
1,24941.0,281.52348099865435,False,00T40@0,5.0
2,25738.0,261.36839865079446,False,00T40@0,10.0
3,24464.0,278.7752043241639,False,00T40@0,15.0
4,25214.0,397.00162357667284,False,00T40@0,20.0
5,26360.0,228.72088685972432,False,00T40@0,25.0
6,27181.0,332.6533100726404,False,00T40@0,30.0
7,27995.0,263.3209293399392,False,00T40@0,35.0
8,28327.0,306.3183723985188,False,00T40@0,40.0
9,28424.0,242.05302468342967,False,00T40@0,45.0
10,27082.0,536.187699960077,False,00T40@0,50.0
11,28116.0,350.0155097251918,False,00T40@0,55.0
12,28602.0,269.87211379071874,False,00T40@0,60.0
13,29352.0,280.66717005132114,False,00T40@0,65.0
14,29247.0,268.8165869142575,False,00T40@0,70.0
15,29627.0,221.75033386336705,False,00T40@0,75.0
16,29649.0,636.4105200624546,False,00T40@0,80.0
17,24675.0,60.0,False,01T35@0,0.0
18,22330.0,590.0,False,01T35@0,5.0
19,18742.0,1040.0000000000002,False,01T35@0,10.0
20,17695.0,1540.0000000000002,False,01T35@0,15.0
21,16512.0,2030.0000000000007,False,01T35@0,20.0
22,15373.0,2610.0000000000005,False,01T35@0,25.0
23,14963.0,3020.0000000000005,False,01T35@0,30.0
24,13868.0,3590.0,False,01T35@0,35.0
25,13106.0,4049.9999999999986,False,01T35@0,40.0
26,12351.0,4620.0,False,01T35@0,45.0
27,11484.0,5110.0,False,01T35@0,50.0
28,10969.0,5560.000000000001,False,01T35@0,55.0
29,10044.0,6140.000000000001,False,01T35@0,60.0
30,8925.0,6620.0,False,01T35@0,65.0
31,7781.0,7130.0,False,01T35@0,70.0
32,7176.0,7670.0,False,01T35@0,75.0
33,6421.0,8220.0,False,01T35@0,80.0
34,44770.0,0.0,False,02T37@1,0.0
35,45120.0,1050.3760151424392,False,02T37@1,5.0
36,44847.0,2272.183215447693,False,02T37@1,10.0
37,44252.0,4106.7623786853055,False,02T37@1,15.0
38,44259.0,5394.046788184795,False,02T37@1,20.0
39,44178.0,6720.320686859097,False,02T37@1,25.0
40,44577.0,7510.426308678972,False,02T37@1,30.0
41,46650.0,6437.847740230356,False,02T37@1,35.0
42,47188.0,6995.281333712746,False,02T37@1,40.0
43,49420.0,5932.22391234769,False,02T37@1,45.0
44,47761.0,8641.153885514701,False,02T37@1,50.0
45,49918.0,7734.674613456243,False,02T37@1,55.0
46,49530.0,9050.162139880164,False,02T37@1,60.0
47,48900.0,9736.87699983985,False,02T37@1,65.0
48,50302.0,9327.128755576949,False,02T37@1,70.0
49,51331.0,9705.727361683676,False,02T37@1,75.0
50,51165.0,10888.692323689884,False,02T37@1,80.0
51,44770.0,0.0,False,03T22@1,0.0
52,44489.0,1532.5449091564817,False,03T22@1,5.0
53,43623.0,3617.988396369482,False,03T22@1,10.0
54,42731.0,5546.486862781397,False,03T22@1,15.0
55,41807.0,6149.374977554211,False,03T22@1,20.0
56,41501.0,7471.715657494303,False,03T22@1,25.0
57,41494.0,7146.792003827995,False,03T22@1,30.0
58,39707.0,9101.143731919276,False,03T22@1,35.0
59,38795.0,9699.694358611308,False,03T22@1,40.0
60,38804.0,10313.383659117768,False,03T22@1,45.0
61,32563.0,11578.393578294099,False,03T22@1,50.0
62,32705.0,12531.90727919732,False,03T22@1,55.0
63,32542.0,13597.834610871245,False,03T22@1,60.0
64,30690.0,15012.55971758311,False,03T22@1,65.0
65,27274.0,16467.744704313245,False,03T22@1,70.0
66,26238.0,18748.213198112087,False,03T22@1,75.0
67,25270.0,20113.80000474022,False,03T22@1,80.0
68,62331.0,0.0,False,04T22@2,0.0
69,61802.0,450.0,False,04T22@2,5.0
70,59787.0,2274.551546530393,False,04T22@2,10.0
71,57308.0,5006.5942406181875,False,04T22@2,15.0
72,53621.0,8727.762133714585,False,04T22@2,20.0
73,51884.0,10679.58856330625,False,04T22@2,25.0
74,49051.0,13788.982805224663,False,04T22@2,30.0
75,48585.0,14509.244389918533,False,04T22@2,35.0
76,47149.0,15979.665114666775,False,04T22@2,40.0
77,43319.0,19741.564518743715,False,04T22@2,45.0
78,42654.0,20655.699423241786,False,04T22@2,50.0
79,38268.0,25041.32637882229,False,04T22@2,55.0
80,35961.0,27109.790435999494,False,04T22@2,60.0
81,33332.0,29451.52134679933,False,04T22@2,65.0
82,28134.0,34852.66747567361,False,04T22@2,70.0
83,29485.0,33437.757401735296,False,04T22@2,75.0
84,30547.0,32073.7942126992,False,04T22@2,80.0
85,62331.0,0.0,False,05T22@2,0.0
86,61606.0,630.0,False,05T22@2,5.0
87,57551.0,4703.215121032817,False,05T22@2,10.0
88,56037.0,6305.611983321223,False,05T22@2,15.0
89,53152.0,9239.5793576024,False,05T22@2,20.0
90,50503.0,11738.379096736133,False,05T22@2,25.0
91,46856.0,15172.025828553304,False,05T22@2,30.0
92,44352.0,17442.61048849333,False,05T22@2,35.0
93,41595.0,20174.596280504084,False,05T22@2,40.0
94,39242.0,22851.144257777203,False,05T22@2,45.0
95,34009.0,28205.43963327935,False,05T22@2,50.0
96,30819.0,31958.87375228638,False,05T22@2,55.0
97,28257.0,34625.106660492405,False,05T22@2,60.0
98,25458.0,37056.36210615352,False,05T22@2,65.0
99,21931.0,40147.888827882045,False,05T22@2,70.0
100,19919.0,42223.165409775866,False,05T22@2,75.0
101,22184.0,39716.125744060664,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
