index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
411,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
84,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
305,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
582,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
62,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,T23,T35,1,3,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
203,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
144,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T23,T35,1,5,3,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
394,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
346,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
535,T23,T35,1,6,5,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
31,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
575,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,5,1,-1,-1,3
584,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
590,T22,T23,1,6,28,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
11,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
560,T23,T35,1,10,9,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
307,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
153,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
516,T23,T35,2,4,8,1,-1,1,05T23@2,06T35@3,15,2,-1,-1,3
520,T23,T35,2,4,5,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
528,T23,T35,2,2,1,1,-1,1,05T23@2,06T35@3,15,2,-1,-1,3
106,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
601,T35,T23,2,1,23,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
58,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
522,T23,T35,2,13,3,1,-1,1,05T23@2,06T35@3,10,2,-1,-1,3
275,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
539,T23,T35,2,3,8,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
611,T23,T23,2,9,16,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
