index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,0,,49.0,0,,0.25,396834,0.0,0.0,8,0,0,0,0,0.0,494,494,82,0.0,0.0,0,0,82,200,3.655011422932148,3.655011422932148
1,82,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,19.5,39,3.9230769230769234,49.0,0,,0.225,394053,0.0,0.0,15,0,0,8,0,0.0,89,97,38,1043.0,46.0,79,3,38,353,1.15589677169919,4.810908194631338
2,38,0,0,0,10.0,20,10.0,14.0,0,,19.775,35,15.628571428571426,13.385911179173045,55,4.9818181818181815,49.0,0,,0.225,388357,0.0,0.0,24,0,0,7,0,0.0,45,52,26,517.0,14.0,37,1,26,1021,0.585960827767849,5.396869022399187
3,26,0,0,0,10.0,20,10.0,14.0,0,,15.664814814814816,36,7.4444444444444455,10.90328151986183,33,2.060606060606061,49.0,0,,0.25,384660,0.0,0.0,22,0,0,3,0,0.0,38,41,19,314.0,30.0,21,5,19,536,0.4279943108558655,5.824863333255053
4,19,0,0,0,10.0,20,10.0,15.056603773584905,8,21.0,15.403142329020332,11,13.090909090909092,9.01606848716426,43,3.069767441860465,49.0,20,49.0,0.25,380833,0.0,0.0,29,0,0,1,0,0.0,33,34,20,248.0,23.0,16,3,20,1624,0.4352948516607285,6.260158184915781
5,20,0,0,0,10.0,20,10.0,15.910233393177734,8,21.0,16.23658804168952,12,23.0,9.014865461012432,13,9.0,49.0,20,49.0,0.25,379338,0.0,0.0,22,0,0,1,0,0.0,31,32,25,226.0,21.0,17,3,25,1741,0.7443886697292328,7.004546854645014
6,25,0,0,0,10.0,20,10.0,18.45559038662487,36,22.0,15.75573597080446,15,12.6,9.085473125276742,23,9.565217391304346,49.0,20,49.0,0.25,377103,0.0,0.0,31,0,0,7,0,0.0,33,40,18,316.0,6.0,23,2,18,2381,0.3934501968324184,7.397997051477432
7,18,0,0,0,10.0,20,10.0,20.468997053271615,83,22.34939759036145,17.021304290937742,37,20.513513513513512,8.135450801001591,39,4.205128205128204,49.00000000000001,20,49.0,0.25,372306,0.0,0.0,40,0,0,2,0,0.0,32,34,16,190.0,6.0,16,2,16,3958,0.26323184743523603,7.661228898912668
8,16,0,0,0,10.0,20,10.0,20.39241166329075,97,20.278350515463924,14.865958518705986,61,10.442622950819672,8.027486258407452,17,6.882352941176472,49.00000000000001,20,49.0,0.25,367088,0.0,0.0,38,0,0,3,0,0.0,31,34,17,214.0,3.0,15,1,17,3901,0.3460623752325773,8.007291274145246
9,17,0,0,0,10.000000000000002,20,10.0,19.740153922142685,51,16.960784313725487,16.262589665338727,57,20.36842105263158,6.568313542546155,53,1.6792452830188682,49.00000000000001,20,49.0,0.2125,359004,0.0,0.0,39,0,0,5,0,0.0,28,33,14,221.0,3.0,16,1,14,3295,0.2856045626103878,8.292895836755633
10,14,0,0,0,10.000000000000002,20,10.0,18.84866833331913,51,14.627450980392153,16.23244785407246,9,15.555555555555555,6.829565512058719,13,11.0,49.0,20,49.0,0.25,356868,0.0,0.0,31,0,0,1,0,0.0,33,34,15,181.0,0.0,14,0,15,2209,0.3053856883198023,8.598281525075437
11,15,0,0,0,10.000000000000002,20,10.0,19.260295020444183,14,27.0,17.133189283377405,59,20.033898305084747,6.533303040705493,24,4.083333333333333,49.0,20,49.0,0.25,352889,0.0,0.0,24,0,0,2,0,0.0,31,33,14,189.0,3.0,14,1,14,2838,0.3043241333216429,8.902605658397079
12,14,0,0,0,10.000000000000002,20,10.0,20.11523631393724,84,22.654761904761905,17.160461347483775,18,17.5,5.633312877068671,54,2.2962962962962963,49.00000000000001,20,49.0,0.25,346021,0.0,0.0,37,0,0,3,0,0.0,29,32,12,188.0,0.0,14,0,12,3522,0.25342112220823765,9.156026780605316
13,12,0,0,0,10.000000000000002,20,10.0,20.015606503799678,58,19.5,17.23783708473725,9,19.11111111111111,5.711109925692406,27,6.37037037037037,49.00000000000002,20,49.0,0.25,342846,0.0,0.0,32,0,0,2,0,0.0,27,29,13,124.0,9.0,11,1,13,2655,0.3065101131796837,9.462536893785
14,13,0,0,0,10.000000000000002,20,10.0,20.2394901918098,16,24.75,17.300510188758867,4,20.5,5.619435635185722,26,4.807692307692308,49.00000000000001,20,49.0,0.25,340701,0.0,0.0,25,0,0,1,0,0.0,30,31,10,146.0,12.0,12,1,10,1783,0.22846929728984836,9.691006191074848
15,10,0,0,0,10.000000000000002,20,10.0,20.18448895417181,42,19.785714285714285,16.996590994043085,15,13.2,4.924861345464797,51,1.7843137254901962,49.00000000000001,20,49.0,0.25,335564,0.0,0.0,34,0,0,1,0,0.0,27,28,10,149.0,0.0,10,0,10,2300,0.2285326439887285,9.919538835063577
16,10,0,0,0,10.000000000000002,20,10.0,20.296779902786106,37,21.24324324324324,17.789485712847434,40,21.4,5.1385283223079306,35,6.685714285714287,49.0,20,49.0,0.225,331029,0.0,0.0,33,0,0,0,0,0.0,29,29,10,145.0,0.0,10,0,10,3056,0.20553738623857495,10.125076221302153
17,10,0,0,0,10.000000000000002,20,10.0,20.374822944080393,20,21.6,17.5284241000456,42,16.285714285714285,5.0372078769210775,35,4.285714285714286,49.0,20,49.0,0.25,326637,0.0,0.0,32,0,0,0,0,0.0,30,30,10,149.0,0.0,10,0,10,2446,0.2038948014378548,10.328971022740006
