,balance,assets,bankrupt,agent_id,step
0,20229.0,0.0,False,00T27@0,0.0
1,20159.0,131.75382475660638,False,00T27@0,5.0
2,20079.0,382.4187014479087,False,00T27@0,10.0
3,20504.0,109.87632459202587,False,00T27@0,15.0
4,20394.0,413.7549522254928,False,00T27@0,20.0
5,20294.0,688.2311352807287,False,00T27@0,25.0
6,20204.0,940.3053413074248,False,00T27@0,30.0
7,20780.0,279.27423219663046,False,00T27@0,35.0
8,20780.0,284.45212036420867,False,00T27@0,40.0
9,20780.0,285.9278868365168,False,00T27@0,45.0
10,20780.0,287.1732080867612,False,00T27@0,50.0
11,20780.0,287.1732080867612,False,00T27@0,55.0
12,20780.0,287.1732080867612,False,00T27@0,60.0
13,20780.0,287.1732080867612,False,00T27@0,65.0
14,20780.0,287.1732080867612,False,00T27@0,70.0
15,20780.0,287.1732080867612,False,00T27@0,75.0
16,20780.0,287.1732080867612,False,00T27@0,80.0
17,20780.0,287.1732080867612,False,00T27@0,85.0
18,20780.0,287.1732080867612,False,00T27@0,90.0
19,20129.0,150.0,False,01T10@0,0.0
20,20371.0,549.3713490959665,False,01T10@0,5.0
21,21993.0,264.94580096527244,False,01T10@0,10.0
22,20474.0,294.6908114800647,False,01T10@0,15.0
23,21859.0,285.8366348169951,False,01T10@0,20.0
24,22383.0,192.70471787860404,False,01T10@0,25.0
25,23214.0,409.52851285283896,False,01T10@0,30.0
26,24060.0,329.2742321966305,False,01T10@0,35.0
27,25580.0,284.45212036420867,False,01T10@0,40.0
28,25469.0,314.5206755201685,False,01T10@0,45.0
29,25674.0,1263.5621155817494,False,01T10@0,50.0
30,25094.0,2779.428156015555,False,01T10@0,55.0
31,24604.0,4205.294196449361,False,01T10@0,60.0
32,24074.0,5671.160236883166,False,01T10@0,65.0
33,23624.0,7057.0262773169725,False,01T10@0,70.0
34,23104.0,8512.892317750779,False,01T10@0,75.0
35,22664.0,9888.758358184583,False,01T10@0,80.0
36,22114.0,11374.62439861839,False,01T10@0,85.0
37,21764.0,12492.034551774112,False,01T10@0,90.0
38,33922.0,0.0,False,02T23@1,0.0
39,26011.0,432.9054242002781,False,02T23@1,5.0
40,19593.0,2447.4796892666154,False,02T23@1,10.0
41,15274.0,5878.383365673385,False,02T23@1,15.0
42,13202.0,7944.095082729459,False,02T23@1,20.0
43,10717.0,10406.054765444618,False,02T23@1,25.0
44,9125.0,12002.721121394778,False,02T23@1,30.0
45,5630.0,15639.357003011306,False,02T23@1,35.0
46,2517.0,19001.40164032913,False,02T23@1,40.0
47,-381.0,21701.926610891627,False,02T23@1,45.0
48,-29591.25,22830.270042897515,True,02T23@1,50.0
49,-29591.25,22830.270042897515,True,02T23@1,55.0
50,-29591.25,22830.270042897515,True,02T23@1,60.0
51,-29591.25,22830.270042897515,True,02T23@1,65.0
52,-29591.25,22830.270042897515,True,02T23@1,70.0
53,-29591.25,22830.270042897515,True,02T23@1,75.0
54,-29591.25,22830.270042897515,True,02T23@1,80.0
55,-29591.25,22830.270042897515,True,02T23@1,85.0
56,-29591.25,22830.270042897515,True,02T23@1,90.0
57,33922.0,0.0,False,03T23@1,0.0
58,28151.0,207.0417246175243,False,03T23@1,5.0
59,16235.0,2039.5664077221795,False,03T23@1,10.0
60,11474.0,5301.5326615652475,False,03T23@1,15.0
61,9720.0,7061.4178513150755,False,03T23@1,20.0
62,7834.0,8947.004758649473,False,03T23@1,25.0
63,6458.0,10371.014793831891,False,03T23@1,30.0
64,3005.0,13879.929340172537,False,03T23@1,35.0
65,430.0,16612.003829269786,False,03T23@1,40.0
66,-43003.41666666667,18899.833319893758,True,03T23@1,45.0
67,-43003.41666666667,18982.149054534915,True,03T23@1,50.0
68,-43003.41666666667,18982.149054534915,True,03T23@1,55.0
69,-43003.41666666667,18982.149054534915,True,03T23@1,60.0
70,-43003.41666666667,18982.149054534915,True,03T23@1,65.0
71,-43003.41666666667,18982.149054534915,True,03T23@1,70.0
72,-43003.41666666667,18982.149054534915,True,03T23@1,75.0
73,-43003.41666666667,18982.149054534915,True,03T23@1,80.0
74,-43003.41666666667,18982.149054534915,True,03T23@1,85.0
