index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
320,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
211,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
306,OTHER,T27,0,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
197,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
336,OTHER,T27,0,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
343,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
29,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
304,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
255,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
367,T35,T23,1,3,38,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
284,OTHER,T27,1,4,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
422,T35,T23,1,6,43,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
421,T35,T23,1,8,40,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
418,T35,T23,1,3,43,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
409,T35,T23,1,9,40,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
407,T35,T23,1,4,38,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
401,T35,T23,1,3,36,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
49,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
411,T35,T23,1,4,42,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
425,T35,T23,1,5,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
427,T35,T23,1,8,40,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
396,T35,T23,1,10,30,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
459,T35,T23,1,5,37,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
468,T10,T23,1,4,30,-1,-1,1,01T10@0,02T23@1,12,-1,-1,-1,1
472,T10,T23,1,6,28,-1,-1,1,01T10@0,03T23@1,13,-1,-1,-1,1
454,T35,T23,1,2,38,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
453,T35,T23,1,4,39,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
450,T35,T23,1,7,38,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
366,T35,T23,1,6,43,1,-1,1,04T35@2,06T23@3,7,1,-1,-1,3
448,T35,T23,1,8,33,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
253,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
444,T35,T23,1,8,30,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
153,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
137,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
435,T35,T23,1,2,41,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
434,T35,T23,1,8,42,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
462,T35,T23,1,5,43,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
107,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
392,T35,T23,1,8,36,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
430,T35,T23,1,7,41,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
383,T35,T23,1,7,40,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
390,T35,T23,1,7,36,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
381,T35,T23,1,7,36,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
385,T35,T23,1,7,38,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
345,OTHER,T27,1,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
370,T35,T23,1,10,36,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
33,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
359,OTHER,T27,1,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
372,T35,T23,1,4,26,1,-1,1,04T35@2,07T23@3,17,1,-1,-1,3
30,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
375,T35,T23,2,2,39,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
353,OTHER,T27,2,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
440,T35,T23,2,5,43,1,-1,1,05T35@2,06T23@3,9,2,-1,-1,3
436,T35,T23,2,1,43,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
142,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
433,T35,T23,2,8,41,1,-1,1,05T35@2,06T23@3,11,2,-1,-1,3
376,T35,T23,2,6,43,1,-1,1,05T35@2,06T23@3,7,2,-1,-1,3
108,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
21,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
423,T35,T23,2,10,42,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
268,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
