index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,15.0,0,,28.0,0,,43.0,0,,55.0,0,,0.125,371484,0.0,0.0,4,0,0,89,0,0.0,273,362,98,0.0,0.0,0,0,98,100,47.13750607334077,47.13750607334077
1,98,0,0,0,10.0,13,10.0,15.0,0,,28.0,0,,38.777272727272724,175,37.69142857142858,55.0,0,,0.125,347224,0.0,0.0,36,0,0,14,0,0.0,102,116,50,1253.0,16.0,96,2,50,6726,47.83475635014474,94.9722624234855
2,50,0,0,0,10.0,14,10.0,15.0,0,,15.395833333333336,51,4.2745098039215685,39.345833333333346,114,40.333333333333336,55.0,0,,0.125,332532,0.0,0.0,34,0,0,2,0,0.0,69,71,28,655.0,9.0,49,1,28,4956,64.6226938739419,159.59495629742742
3,28,0,0,0,10.0,15,10.0,17.422535211267604,26,21.615384615384613,12.09965034965035,28,1.9285714285714288,39.418048628428934,40,39.925,55.0,0,,0.1625,328514,0.0,0.0,24,0,0,11,0,0.0,33,44,25,332.0,19.0,26,2,25,2363,60.07998465560377,219.6749409530312
4,25,0,0,0,10.0,11,10.0,17.422535211267604,0,,9.113072314933676,84,5.4523809523809526,39.18080245442631,47,37.723404255319146,55.0,20,55.0,0.125,319898,0.0,0.0,32,0,0,10,0,0.0,35,45,21,281.0,13.0,23,2,21,3441,60.95045455358922,280.6253955066204
5,21,0,0,0,10.0,10,10.0,18.821974965229487,8,30.0,8.56305216495489,88,7.511363636363638,39.149042619909316,4,36.75,55.0,20,55.0,0.175,313085,0.0,0.0,25,0,0,8,0,0.0,29,37,19,269.0,3.0,20,1,19,2248,59.81375282257795,340.43914832919836
6,19,0,0,0,9.999999999999998,7,10.0,18.821974965229487,0,,6.8266137494662855,101,2.8613861386138613,38.89808755681421,28,36.42857142857143,55.0,20,55.0,0.125,304207,0.0,0.0,26,0,0,6,0,0.0,33,39,17,208.0,9.0,18,1,17,2479,54.05878307670355,394.49793140590185
7,17,0,0,0,9.999999999999998,14,10.0,21.97648833288972,48,26.22916666666667,5.913221146975763,85,2.7058823529411766,38.50711465574596,43,36.02325581395349,55.0,20,55.0,0.15,295887,0.0,0.0,37,0,0,1,0,0.0,32,33,20,200.0,30.0,15,2,20,4278,75.79201858490704,470.28994999080896
8,20,0,0,0,9.999999999999998,15,10.0,21.97648833288972,0,,5.606313399072744,51,3.5294117647058822,37.91671994465409,72,35.583333333333336,55.0,20,55.0,0.175,287126,0.0,0.0,36,0,0,7,0,0.0,33,40,18,250.0,13.0,19,1,18,3992,66.73908097110689,537.0290309619159
9,18,0,0,0,9.999999999999998,10,10.0,24.384816771681844,46,29.695652173913047,5.388345313226439,25,2.28,38.20722384970187,52,40.00000000000001,55.00000000000001,20,55.0,0.15,281167,0.0,0.0,33,0,0,5,0,0.0,29,34,20,204.0,27.0,16,2,20,4703,64.91525989957154,601.9442908614874
