,balance,assets,bankrupt,agent_id,step
0,13466.0,110.0,False,00T16@0,0.0
1,13026.0,550.0,False,00T16@0,5.0
2,12496.0,1080.0000000000002,False,00T16@0,10.0
3,12006.0,1570.0000000000002,False,00T16@0,15.0
4,11436.0,2140.0000000000005,False,00T16@0,20.0
5,10866.0,2709.9999999999995,False,00T16@0,25.0
6,10326.0,3250.0000000000005,False,00T16@0,30.0
7,9826.0,3750.0000000000014,False,00T16@0,35.0
8,9296.0,4280.000000000001,False,00T16@0,40.0
9,8896.0,4680.0,False,00T16@0,45.0
10,8536.0,5040.0,False,00T16@0,50.0
11,13486.0,180.0,False,01T36@0,0.0
12,14207.0,296.0,False,01T36@0,5.0
13,15107.0,304.01457743509417,False,01T36@0,10.0
14,15346.0,324.5381304722636,False,01T36@0,15.0
15,15842.0,0.0,False,01T36@0,20.0
16,15770.0,257.04470062281825,False,01T36@0,25.0
17,15957.0,462.7182125849648,False,01T36@0,30.0
18,15111.0,586.6718720103489,False,01T36@0,35.0
19,16531.0,307.2080530388661,False,01T36@0,40.0
20,15498.0,399.57688567479136,False,01T36@0,45.0
21,15490.0,1056.002117277455,False,01T36@0,50.0
22,20100.0,0.0,False,02T36@1,0.0
23,18658.0,1385.8000000000004,False,02T36@1,5.0
24,17759.0,2421.613119691585,False,02T36@1,10.0
25,15548.0,4535.522017511244,False,02T36@1,15.0
26,13601.0,6406.760698346522,False,02T36@1,20.0
27,13426.0,6667.802611457121,False,02T36@1,25.0
28,12120.0,7973.878436011844,False,02T36@1,30.0
29,9801.0,10221.677337621215,False,02T36@1,35.0
30,8184.0,11776.715433371013,False,02T36@1,40.0
31,4638.0,15451.838005232454,False,02T36@1,45.0
32,3710.0,16358.263434195867,False,02T36@1,50.0
33,20100.0,0.0,False,03T36@1,0.0
34,20045.0,145.0,False,03T36@1,5.0
35,17569.0,2471.8466477923016,False,03T36@1,10.0
36,16062.0,4012.4296436056957,False,03T36@1,15.0
37,14401.0,5682.004100700161,False,03T36@1,20.0
38,13744.0,6344.847312079939,False,03T36@1,25.0
39,12378.0,7683.798324298405,False,03T36@1,30.0
40,9570.0,10460.015616031049,False,03T36@1,35.0
41,8485.0,11487.436238674898,False,03T36@1,40.0
42,6078.0,13800.784331128412,False,03T36@1,45.0
43,5094.0,14832.06089346292,False,03T36@1,50.0
44,23079.0,0.0,False,04T16@2,0.0
45,22724.0,0.0,False,04T16@2,5.0
46,22010.0,0.0,False,04T16@2,10.0
47,21530.0,0.0,False,04T16@2,15.0
48,21062.0,0.0,False,04T16@2,20.0
49,20552.0,0.0,False,04T16@2,25.0
50,19859.0,0.0,False,04T16@2,30.0
51,19297.0,0.0,False,04T16@2,35.0
52,18833.0,0.0,False,04T16@2,40.0
53,18242.0,0.0,False,04T16@2,45.0
54,17782.0,0.0,False,04T16@2,50.0
55,23079.0,0.0,False,05T16@2,0.0
56,22723.0,0.0,False,05T16@2,5.0
57,22238.0,0.0,False,05T16@2,10.0
58,21490.0,0.0,False,05T16@2,15.0
59,20731.0,0.0,False,05T16@2,20.0
60,19997.0,0.0,False,05T16@2,25.0
61,19465.0,0.0,False,05T16@2,30.0
62,18770.0,0.0,False,05T16@2,35.0
63,18007.0,0.0,False,05T16@2,40.0
64,17372.0,0.0,False,05T16@2,45.0
65,16651.0,0.0,False,05T16@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
