index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.15,113310,0.0,0.0,6,0,0,17,0,0.0,240,257,22,0.0,0.0,0,0,22,200,0.26419843547046185,0.26419843547046185
1,22,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.16666666666666666,113110,0.0,0.0,6,0,0,2,0,0.0,18,20,18,162.0,114.0,9,13,18,200,0.7638615500181913,1.0280599854886532
2,18,0,0,0,10.0,20,10.0,19.0,5,10.0,29.0,0,,35.0,0,,0.25,112910,0.0,0.0,7,0,0,0,0,0.0,16,16,13,72.0,101.0,4,14,13,250,0.6560870185494423,1.6841470040380957
3,13,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,20,35.0,0.16666666666666666,112462,0.0,0.0,12,0,0,0,0,0.0,15,15,7,72.0,42.0,4,9,7,900,0.2657503504306078,1.9498973544687035
4,7,0,0,0,10.0,20,10.0,22.25,35,26.42857142857143,29.0,0,,35.0,20,35.0,0.4166666666666667,112011,0.0,0.0,14,0,0,0,0,0.0,14,14,1,36.0,15.0,2,5,1,1825,0.11440425552427767,2.064301609992981
5,1,0,0,0,10.0,20,10.0,23.6,18,29.0,29.0,0,,35.0,20,35.0,0.3333333333333333,111383,0.0,0.0,11,0,0,0,0,0.0,12,12,1,0.0,3.0,0,1,1,1422,0.048673050478100784,2.1129746604710817
6,1,0,0,0,10.0,20,10.0,25.905343511450386,50,29.64,29.0,0,,34.99999999999999,20,35.0,0.5,109485,0.0,0.0,14,0,0,0,0,0.0,13,13,3,18.0,0.0,1,0,3,2382,0.07632806897163391,2.189302729442716
7,3,0,0,0,10.0,20,10.0,25.905343511450386,0,,29.0,0,,35.0,20,35.0,0.5,109039,0.0,0.0,11,0,0,0,0,0.0,13,13,5,36.0,3.0,2,1,5,900,0.14029638469219208,2.329599114134908
8,5,0,0,0,10.0,20,10.0,26.751108126259236,31,29.967741935483872,29.0,0,,35.0,20,35.0,0.5,108338,0.0,0.0,13,0,0,0,0,0.0,12,12,5,18.0,27.0,1,4,5,1829,0.12092777527868748,2.450526889413595
9,5,0,0,0,10.000000000000002,20,10.0,26.751108126259236,0,,29.0,0,,35.00000000000001,20,35.0,0.5,107889,0.0,0.0,11,0,0,0,0,0.0,14,14,5,36.0,24.0,2,3,5,900,0.1606650073081255,2.6111918967217207
10,5,0,0,0,10.000000000000002,20,10.0,27.401457743509425,32,30.125,29.0,0,,35.00000000000001,20,35.0,0.5,107179,0.0,0.0,14,0,0,0,0,0.0,13,13,2,36.0,9.0,2,3,2,1864,0.10260806418955326,2.713799960911274
11,2,0,0,0,10.000000000000002,20,10.0,28.504029079564923,66,31.0,29.0,0,,35.00000000000001,20,35.0,0.5,104251,0.0,0.0,15,0,0,0,0,0.0,12,12,3,18.0,3.0,1,1,3,2946,0.0753961093723774,2.789196070283652
12,3,0,0,0,10.000000000000002,20,10.0,28.672133723260078,14,31.0,29.0,0,,35.00000000000001,20,35.0,0.5,103705,0.0,0.0,11,0,0,0,0,0.0,14,14,2,36.0,3.0,2,1,2,1334,0.10681033693253994,2.8960064072161917
13,2,0,0,0,10.000000000000002,20,10.0,28.672133723260078,0,,29.0,0,,35.00000000000001,20,35.0,0.5,103242,0.0,0.0,10,0,0,0,0,0.0,14,14,3,36.0,0.0,2,0,3,900,0.08289580047130585,2.978902207687497
14,3,0,0,0,10.000000000000002,20,10.0,28.37724746385273,19,25.47368421052632,29.0,0,,35.0,20,35.0,0.5,102794,0.0,0.0,13,0,0,0,0,0.0,11,11,5,18.0,6.0,1,2,5,1384,0.07442918047308922,3.0533313881605864
15,5,0,0,0,10.000000000000002,20,10.0,28.453813047226358,26,29.0,29.0,0,,35.0,20,35.0,0.5,101982,0.0,0.0,13,0,0,0,0,0.0,14,14,7,36.0,9.0,2,3,7,1654,0.11695703119039536,3.1702884193509817
16,7,0,0,0,10.000000000000002,20,10.0,28.991905163490426,51,31.0,29.0,0,,35.0,20,35.0,0.5,100027,0.0,0.0,13,0,0,0,0,0.0,13,13,7,36.0,15.0,2,5,7,2481,0.13200988434255126,3.302298303693533
17,7,0,0,0,10.000000000000002,8,10.0,29.0980684344945,30,29.86666666666667,29.0,0,,35.0,20,35.0,0.43333333333333335,99157,0.0,0.0,10,0,0,0,0,0.0,14,14,8,36.0,15.0,2,5,8,1676,0.2654196675866842,3.5677179712802167
18,8,0,0,0,10.000000000000002,13,10.0,29.198823154608842,13,30.923076923076927,29.0,0,,35.0,20,35.0,0.3333333333333333,98602,0.0,0.0,12,0,0,0,0,0.0,16,16,10,79.0,9.0,5,3,10,1232,0.233335305005312,3.8010532762855287
19,10,0,0,0,10.000000000000002,12,10.0,28.941483564770767,25,26.76,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,97516,0.0,0.0,11,0,0,1,0,0.0,13,14,10,39.0,21.0,3,7,10,1489,0.17277911491692066,3.9738323912024502
20,10,0,0,0,10.000000000000002,16,10.0,28.951319529272226,2,30.0,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,97073,0.0,0.0,11,0,0,0,0,0.0,13,13,11,36.0,24.0,2,8,11,920,0.16809712536633015,4.14192951656878
21,11,0,0,0,10.0,14,10.0,28.307619593980185,12,17.916666666666668,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,96324,0.0,0.0,14,0,0,0,0,0.0,12,12,11,18.0,45.0,1,10,11,1055,0.23594521544873714,4.377874732017517
22,11,0,0,0,10.0,12,10.0,28.534049750381246,17,31.0,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,95554,0.0,0.0,10,0,0,0,0,0.0,12,12,11,36.0,57.0,2,9,11,1347,0.25063177943229675,4.628506511449813
23,11,0,0,0,10.000000000000002,12,10.0,28.54206366982673,1,30.0,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,95161,0.0,0.0,10,0,0,0,0,0.0,15,15,14,54.0,69.0,3,8,14,850,1.1705118604004383,5.799018371850253
24,14,0,0,0,10.0,8,10.0,28.55086588159921,1,30.0,29.0,0,,35.00000000000001,20,35.0,0.3333333333333333,94820,0.0,0.0,8,0,0,0,0,0.0,15,15,10,72.0,90.0,4,10,10,810,0.3056234996765852,6.104641871526837
25,10,0,0,0,9.999999999999998,20,10.0,28.56052229142425,1,30.0,29.0,0,,35.00000000000001,20,35.0,0.4833333333333333,94355,0.0,0.0,12,0,0,0,0,0.0,16,16,1,72.0,33.0,4,6,1,930,0.2438422981649637,6.348484169691801
26,1,0,0,0,10.0,20,10.0,28.56052229142425,0,,29.0,0,,35.00000000000001,20,35.0,0.4166666666666667,93907,0.0,0.0,12,0,0,0,0,0.0,7,7,4,18.0,0.0,1,0,4,900,0.0889543890953064,6.437438558787108
27,4,0,0,0,10.0,20,10.0,28.581526952677983,2,30.0,29.0,0,,35.00000000000001,20,35.0,0.25,93464,0.0,0.0,13,0,0,0,0,0.0,6,6,1,36.0,6.0,2,2,1,960,0.1184501126408577,6.555888671427965
28,1,0,0,0,10.000000000000002,20,10.0,28.742196677643427,73,29.013698630136986,29.0,0,,35.00000000000001,20,35.0,0.5,91110,0.0,0.0,18,0,0,0,0,0.0,7,7,3,18.0,0.0,1,0,3,3018,0.0958061944693327,6.651694865897298
29,3,0,0,0,10.000000000000002,20,10.0,28.91362853671729,15,30.93333333333333,29.0,0,,35.00000000000001,20,35.0,0.5,90545,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1364,0.17453113198280334,6.826225997880101
30,4,0,0,0,10.000000000000002,20,10.0,28.9198882865603,1,30.0,29.0,0,,35.00000000000001,20,35.0,0.45,90105,0.0,0.0,13,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,930,0.11042258702218533,6.936648584902287
31,3,0,0,0,10.000000000000002,20,10.0,29.538453585225678,88,30.63636363636364,29.0,0,,35.00000000000001,20,35.0,0.5,85840,0.0,0.0,17,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,3596,0.07911546714603901,7.0157640520483255
32,0,0,0,0,10.000000000000002,20,10.0,29.538453585225678,0,,29.0,0,,35.0,20,35.0,0.5,85396,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,0.0,0,0,3,900,0.04916521906852722,7.064929271116853
33,3,0,0,0,10.000000000000004,20,10.0,29.786852133141927,45,31.0,29.0,0,,35.0,20,35.0,0.5,84187,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,18.0,2,1,6,2295,0.17283065617084506,7.237759927287698
34,6,0,0,0,10.000000000000004,20,10.0,29.33359360051745,39,26.56410256410257,29.0,0,,35.0,20,35.0,0.5,82812,0.0,0.0,14,0,0,0,0,0.0,2,2,9,36.0,42.0,2,4,9,1936,0.23343225196003914,7.471192179247737
35,9,0,0,0,10.000000000000004,20,10.0,29.33359360051745,0,,29.0,0,,35.0,20,35.0,0.5,82375,0.0,0.0,11,0,0,1,0,0.0,3,4,7,57.0,46.0,4,5,7,900,0.3534424193203449,7.824634598568082
36,7,0,0,0,10.000000000000002,20,10.0,29.33359360051745,0,,29.0,0,,35.0,20,35.0,0.5,81929,0.0,0.0,12,0,0,0,0,0.0,3,3,4,54.0,27.0,3,4,4,900,0.20757081359624865,8.03220541216433
37,4,0,0,0,10.000000000000002,20,10.0,29.58816458321232,45,31.0,29.0,0,,35.0,20,35.0,0.4666666666666666,81067,0.0,0.0,15,0,0,0,0,0.0,2,2,7,36.0,21.0,2,2,7,2295,0.20815509743988514,8.240360509604216
38,7,0,0,0,10.000000000000002,20,10.0,29.560671419288997,13,29.0,29.0,0,,35.0,20,35.0,0.4666666666666666,80511,0.0,0.0,11,0,0,2,0,0.0,2,4,6,72.0,39.0,4,3,6,1277,0.4323757700622082,8.672736279666424
39,6,0,0,0,10.000000000000002,20,10.0,29.65723482289891,18,31.0,29.0,0,,35.0,20,35.0,0.5,79818,0.0,0.0,13,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,1458,0.2055436074733734,8.878279887139797
40,6,0,0,0,10.000000000000002,20,10.0,29.72080530388661,12,31.0,29.0,0,,35.0,20,35.0,0.5,79336,0.0,0.0,12,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1272,0.09840290248394012,8.976682789623739
41,5,0,0,0,10.000000000000002,20,10.0,29.593354641707037,49,29.0,29.0,0,,35.0,20,35.0,0.5,77421,0.0,0.0,16,0,0,0,0,0.0,1,1,5,18.0,27.0,1,4,5,2321,0.1481656227260828,9.12484841234982
42,5,0,0,0,10.000000000000002,20,10.0,29.627189248555414,28,29.92857142857143,29.0,0,,35.0,20,35.0,0.5,76503,0.0,0.0,13,0,0,1,0,0.0,1,2,7,36.0,15.0,2,3,7,1738,0.22576346807181835,9.350611880421637
43,7,0,0,0,10.000000000000002,20,10.0,29.5599109430039,30,29.0,29.0,0,,35.0,20,35.0,0.5,75499,0.0,0.0,13,0,0,0,0,0.0,1,1,6,18.0,17.0,1,6,6,1770,0.16565115749835968,9.516263037919998
44,6,0,0,0,10.0,20,10.0,29.61781563602933,80,29.8,29.0,0,,35.0,20,35.0,0.5,71464,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,17.0,0,6,7,3284,0.16357753984630108,9.679840577766301
45,7,0,0,0,10.0,20,10.0,28.957688567479128,22,20.0,29.0,0,,35.0,20,35.0,0.5,70724,0.0,0.0,12,0,0,2,0,0.0,0,2,10,36.0,15.0,2,5,10,1340,0.15132980793714526,9.831170385703443
46,10,0,0,0,10.0,20,10.0,29.058633537896238,15,31.0,29.0,0,,35.0,20,35.0,0.5,70186,0.0,0.0,11,0,0,0,0,0.0,1,1,5,18.0,24.0,1,9,5,1365,0.1858904864639044,10.017060872167347
47,5,0,0,0,10.0,20,10.0,29.049869483649275,48,29.0,29.0,0,,35.0,20,35.0,0.5,68391,0.0,0.0,15,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,2292,0.0676298551261425,10.084690727293493
48,5,0,0,0,10.0,20,10.0,29.049869483649275,0,,29.0,0,,35.0,20,35.0,0.5,67944,0.0,0.0,11,0,0,1,0,0.0,0,1,4,18.0,48.0,1,4,4,900,0.08526928350329399,10.169960010796784
49,4,0,0,0,10.0,20,10.0,28.742917636498714,5,11.0,29.0,0,,35.0,20,35.0,0.5,67506,0.0,0.0,13,0,0,0,0,0.0,0,0,3,0.0,10.0,0,4,3,955,0.03243533708155155,10.202395347878335
50,3,0,0,0,10.0,0,,28.742917636498714,0,,29.0,0,,35.0,20,35.0,0.5,67263,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,700,0.027588911354541782,10.22998425923288
51,3,0,0,0,10.0,0,,28.742917636498714,0,,29.0,0,,35.0,20,35.0,0.4166666666666667,67043,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,19.0,0,3,0,700,0.0379159115254879,10.267900170758368
52,0,0,0,0,10.0,0,,28.742917636498714,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,66783,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.004037149250507355,10.271937320008872
