index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,5.179312805819047,9,1.5555555555555556,38.84842872115925,16,45.3125,37.0,0,,53.00000000000001,14,53.0,0.15,369704,0.0,0.0,24,0,0,2,0,0.0,20,22,11,40.0,26.0,4,5,11,1681,0.8437176924198866,5.565486716106534
11,11,0,0,0,10.000000000000002,20,10.0,4.62632461608599,16,2.4375,39.147254361030136,6,42.333333333333336,37.0,0,,53.00000000000001,14,53.0,0.175,368967,0.0,0.0,22,0,0,2,0,0.0,22,24,10,98.0,20.0,7,4,10,1235,0.20318239368498325,5.768669109791517
12,10,0,0,0,10.000000000000002,20,10.0,4.184058266923916,14,1.9285714285714288,39.20997949144389,5,40.0,37.0,0,,53.00000000000001,15,53.0,0.15,368242,0.0,0.0,21,0,0,5,0,0.0,20,25,9,73.0,30.0,5,5,9,1222,0.19299743324518204,5.961666543036699
13,9,0,0,0,10.000000000000002,20,10.0,4.037972732826975,6,2.1666666666666665,39.94160833178524,13,43.384615384615394,37.0,0,,53.00000000000002,17,53.0,0.15,367599,0.0,0.0,24,0,0,2,0,0.0,23,25,8,71.0,17.0,5,4,8,1678,0.9458087664097548,6.907475309446454
14,8,0,0,0,10.000000000000002,20,10.0,3.678756114564811,10,1.0,39.94160833178524,0,,37.0,0,,53.00000000000002,15,53.0,0.15,366945,0.0,0.0,19,0,0,3,0,0.0,24,27,7,80.0,6.0,6,2,7,1005,0.9778170585632324,7.8852923680096865
15,7,0,0,0,10.000000000000002,20,10.0,3.4953160828992145,8,1.75,41.19444534163274,7,53.14285714285714,37.0,0,,53.00000000000002,12,53.0,0.1375,366419,0.0,0.0,20,0,0,2,0,0.0,19,21,9,39.0,22.0,3,4,9,1222,1.0091765206307173,8.894468888640404
16,9,0,0,0,10.000000000000002,20,10.0,3.256824985154242,8,1.0,41.74164627057535,9,45.77777777777778,37.0,0,,53.00000000000002,15,53.0,0.1375,365808,0.0,0.0,22,0,0,1,0,0.0,22,23,7,78.0,9.0,6,3,7,1415,1.0378321930766106,9.932301081717013
17,7,0,0,0,10.000000000000002,20,10.0,3.1378233459892275,7,1.8571428571428568,41.78972142224569,6,42.333333333333336,37.0,0,,53.00000000000002,12,53.0,0.1375,365280,0.0,0.0,22,0,0,4,0,0.0,21,25,8,45.0,19.0,3,4,8,1103,1.0733459480106828,11.005647029727696
18,8,0,0,0,10.000000000000002,20,10.0,3.3034024477603614,9,4.666666666666667,42.6043831255511,13,46.769230769230774,37.0,0,,53.00000000000002,16,53.0,0.15,364606,0.0,0.0,23,0,0,1,0,0.0,22,23,6,84.0,6.0,6,2,6,1698,1.6467132680118084,12.652360297739506
19,6,0,0,0,10.000000000000002,20,10.0,3.1774543562523485,8,2.0,43.20496423978385,10,47.5,37.0,0,,53.00000000000001,14,53.0,0.1375,364042,0.0,0.0,21,0,0,2,0,0.0,21,23,8,41.0,15.0,3,3,8,1433,0.16690810769796371,12.819268405437471
20,8,0,0,0,10.000000000000002,20,10.0,2.8539869110721057,13,1.0,44.243147651593866,24,47.41666666666666,37.0,0,,53.00000000000001,13,53.0,0.1375,363365,0.0,0.0,24,0,0,3,0,0.0,21,24,10,46.0,25.0,4,4,10,2040,1.3106671627610922,14.129935568198562
21,10,0,0,0,10.000000000000002,20,10.0,2.7433140131271947,5,1.0,44.400612602061074,3,49.0,37.0,0,,53.00000000000001,12,53.0,0.1125,362895,0.0,0.0,18,0,0,3,0,0.0,22,25,8,109.0,6.0,8,2,8,988,0.20766079053282735,14.337596358731387
22,8,0,0,0,10.000000000000002,20,10.0,2.539140097802957,10,1.0,44.204191163152316,5,41.0,37.0,0,,53.00000000000002,18,53.0,0.125,362130,0.0,0.0,23,0,0,3,0,0.0,21,24,10,59.0,37.0,4,4,10,1369,1.3729895837605,15.710585942491887
23,10,0,0,0,10.000000000000002,20,10.0,2.3478845033934705,25,1.76,44.63373813312611,4,53.0,37.0,0,,53.00000000000002,11,53.0,0.1375,361172,0.0,0.0,21,0,0,1,0,0.0,26,27,8,102.0,21.0,7,3,8,1039,1.4620125479996204,17.17259849049151
24,8,0,0,0,10.000000000000002,20,10.0,2.3478845033934705,0,,44.900793404880936,17,46.058823529411775,37.0,0,,53.00000000000003,11,53.0,0.175,360733,0.0,0.0,18,0,0,2,0,0.0,19,21,9,65.0,14.0,5,3,9,1566,0.1877813283354044,17.360379818826914
25,9,0,0,0,10.000000000000002,20,10.0,2.240084760306942,12,1.4166666666666667,44.8296609911149,7,44.0,37.0,0,,53.00000000000002,10,53.0,0.175,360090,0.0,0.0,20,0,0,4,0,0.0,22,26,10,59.0,20.0,5,4,10,1055,0.1843344941735268,17.54471431300044
26,10,0,0,0,10.000000000000002,20,10.0,2.1937290205872637,12,1.8333333333333333,44.41790007720061,14,42.07142857142857,37.0,0,,53.00000000000002,20,53.0,0.1375,359238,0.0,0.0,24,0,0,6,0,0.0,17,23,13,43.0,33.0,4,6,13,1871,0.18989393673837185,17.734608249738812
27,13,0,0,0,10.000000000000002,20,10.0,2.1673271463174326,3,1.3333333333333333,43.863269502893885,16,40.9375,37.0,0,,53.00000000000002,20,53.0,0.175,358605,0.0,0.0,23,0,0,2,0,0.0,23,25,14,69.0,59.0,5,8,14,1919,1.57046352699399,19.3050717767328
28,14,0,0,0,10.000000000000002,20,10.0,2.0590058976382664,9,1.0,43.713143830147075,5,41.0,37.0,0,,53.00000000000002,20,53.0,0.1625,357764,0.0,0.0,26,0,0,0,0,0.0,26,26,12,111.0,39.0,8,6,12,1474,0.23131153732538226,19.536383314058185
29,12,0,0,0,10.000000000000002,20,10.0,2.021024739740693,15,1.8,44.17122214805476,4,54.0,37.0,0,,53.00000000000001,20,53.0,0.15,356876,0.0,0.0,24,0,0,1,0,0.0,25,26,11,97.0,24.0,7,5,11,1503,1.673747854307294,21.210131168365482
30,11,0,0,0,10.000000000000002,20,10.0,1.9993747045197388,11,1.818181818181818,44.376679284470555,9,46.22222222222222,37.0,0,,53.00000000000001,19,53.0,0.175,356101,0.0,0.0,23,0,0,1,0,0.0,26,27,10,92.0,18.0,7,4,10,1643,0.1962609365582466,21.40639210492373
31,10,0,0,0,10.000000000000002,20,10.0,1.8379214592615147,31,1.3548387096774193,44.376679284470555,0,,37.0,0,,53.0,16,53.0,0.1625,354885,0.0,0.0,26,0,0,1,0,0.0,25,26,10,89.0,23.0,7,3,10,1090,1.7399945482611656,23.14638665318489
32,10,0,0,0,10.000000000000002,20,10.0,1.850039045135097,9,2.0,44.58540409565079,19,45.47368421052632,37.0,0,,53.00000000000001,15,53.0,0.1375,354250,0.0,0.0,21,0,0,0,0,0.0,23,23,12,64.0,24.0,5,5,12,1877,1.7571685705333948,24.90355522371829
33,12,0,0,0,10.000000000000002,20,10.0,1.828674203252579,4,1.25,44.59521132094217,17,44.647058823529406,37.0,0,,53.00000000000001,12,53.0,0.1625,353816,0.0,0.0,22,0,0,2,0,0.0,26,28,10,88.0,25.0,7,5,10,1600,0.21581212058663368,25.119367344304923
34,10,0,0,0,10.000000000000002,20,10.0,1.914558557946646,8,3.0,44.97473889249194,20,46.8,37.0,0,,53.0,15,53.0,0.15,353173,0.0,0.0,25,0,0,1,0,0.0,27,28,8,92.0,12.0,6,4,8,1955,1.7928691916167736,26.912236535921693
35,8,0,0,0,10.0,20,10.0,1.9255008905686857,1,3.0,44.97473889249194,0,,37.0,0,,52.99999999999999,15,53.0,0.175,352690,0.0,0.0,19,0,0,1,0,0.0,22,23,9,37.0,28.0,3,5,9,998,0.18827485293149948,27.100511388853192
36,9,0,0,0,10.0,20,10.0,1.8838112222522618,11,1.5454545454545454,44.66563667018591,11,41.72727272727273,37.0,0,,52.99999999999999,13,53.0,0.175,352048,0.0,0.0,22,0,0,2,0,0.0,19,21,13,34.0,44.0,3,6,13,1365,2.1501593347638845,29.250670723617077
37,13,0,0,0,10.0,20,10.0,1.846301670485497,4,1.0,44.4516374975791,5,40.0,37.0,0,,52.99999999999999,16,53.0,0.15,351460,0.0,0.0,19,0,0,3,0,0.0,27,30,10,139.0,22.0,9,4,10,1252,2.004178388044238,31.254849111661315
38,10,0,0,0,10.0,20,10.0,1.7692209670912864,15,1.3333333333333333,44.86745113018378,6,51.66666666666666,37.0,0,,52.99999999999999,13,53.0,0.15,350767,0.0,0.0,24,0,0,3,0,0.0,23,26,9,89.0,14.0,7,3,9,1219,1.9828536380082369,33.23770274966955
39,9,0,0,0,10.0,20,10.0,1.821682810411381,4,3.0,44.869329829777136,9,44.88888888888889,37.0,0,,52.99999999999999,17,53.0,0.1625,350130,0.0,0.0,19,0,0,0,0,0.0,26,26,7,90.0,9.0,6,3,7,1517,1.9925523325800896,35.23025508224964
40,7,0,0,0,9.999999999999998,20,10.0,1.8736586192991596,11,2.272727272727273,45.27695746210929,12,48.41666666666666,37.0,0,,52.99999999999999,15,53.0,0.175,349445,0.0,0.0,26,0,0,2,0,0.0,19,21,7,55.0,9.0,4,3,7,1601,0.16848298721015453,35.398738069459796
41,7,0,0,0,9.999999999999998,20,10.0,1.8825289385072572,15,1.9333333333333331,45.88533272137681,19,48.89473684210525,37.0,0,,52.99999999999999,16,53.0,0.1625,348677,0.0,0.0,26,0,0,1,0,0.0,24,25,7,63.0,9.0,4,3,7,2006,0.17103340290486813,35.569771472364664
42,7,0,0,0,9.999999999999998,20,10.0,1.9822128327616844,3,5.0,46.37572825138997,11,50.90909090909091,37.0,0,,52.99999999999999,13,53.0,0.15,348220,0.0,0.0,18,0,0,2,0,0.0,22,24,9,41.0,22.0,3,4,9,1464,2.1292354427278037,37.69900691509247
43,9,0,0,0,9.999999999999998,20,10.0,1.9828231064959951,3,2.0,46.63019338353967,13,48.615384615384606,37.0,0,,52.99999999999999,14,53.0,0.075,347703,0.0,0.0,22,0,0,3,0,0.0,21,24,11,50.0,34.0,4,5,11,1580,2.206053664907813,39.90506058000028
44,11,0,0,0,9.999999999999998,20,10.0,1.9719010915888169,5,1.8,46.97146176122362,5,54.0,37.0,0,,52.99999999999999,17,53.0,0.075,347080,0.0,0.0,22,0,0,4,0,0.0,22,26,9,84.0,17.0,7,4,9,1380,2.2402591519057746,42.145319731906056
45,9,0,0,0,10.0,20,10.0,2.0797384079512846,11,2.8181818181818183,46.926790455889616,9,46.444444444444436,37.0,0,,52.99999999999999,14,53.0,0.1375,346366,0.0,0.0,20,0,0,2,0,0.0,23,25,9,89.0,9.0,6,3,9,1391,2.20410630851984,44.349426040425904
46,9,0,0,0,10.0,20,10.0,1.9904962049591848,7,1.0,46.61603432525713,6,41.66666666666666,37.0,0,,52.99999999999999,12,53.0,0.1375,345764,0.0,0.0,21,0,0,3,0,0.0,23,26,10,84.0,9.0,6,3,10,1093,2.343836104497313,46.69326214492321
47,10,0,0,0,10.0,20,10.0,1.9336095934878896,10,1.5,46.202159511238214,14,43.5,37.0,0,,52.99999999999999,7,53.0,0.1625,345255,0.0,0.0,19,0,0,7,0,0.0,16,23,13,45.0,58.0,3,7,13,1195,0.2192543800920248,46.91251652501524
48,13,0,0,0,10.0,20,10.0,1.9762478574969156,13,2.230769230769231,45.65839505066759,10,40.5,37.0,0,,52.99999999999999,14,53.0,0.15,344579,0.0,0.0,24,0,0,3,0,0.0,23,26,13,100.0,48.0,7,6,13,1376,2.718198923394084,49.63071544840932
49,13,0,0,0,10.0,20,10.0,1.9814735502524436,23,2.0,45.42401761418997,5,41.0,37.0,0,,52.99999999999999,20,53.0,0.175,343485,0.0,0.0,26,0,0,1,0,0.0,24,25,12,112.0,37.0,8,5,12,1511,2.595724342390895,52.22643979080021
50,12,0,0,0,10.0,20,10.0,1.963689898300693,9,1.7777777777777777,45.48194007071851,10,46.0,37.0,0,,52.99999999999999,19,53.0,0.15,342734,0.0,0.0,23,0,0,2,0,0.0,24,26,11,91.0,22.0,7,5,11,1683,2.5838791374117136,54.81031892821193
51,11,0,0,0,10.000000000000002,20,10.0,2.212532807348948,9,4.777777777777779,45.33298523025689,7,43.42857142857143,37.0,0,,52.99999999999998,18,53.0,0.15,342026,0.0,0.0,24,0,0,1,0,0.0,26,27,8,117.0,9.0,8,3,8,1501,2.585384551435709,57.395703479647636
52,8,0,0,0,10.000000000000002,20,10.0,2.088818532294541,15,1.3333333333333333,46.17582500839904,33,48.39393939393939,37.0,0,,52.99999999999999,17,53.0,0.15,341138,0.0,0.0,30,0,0,1,0,0.0,20,21,8,67.0,9.0,5,3,8,2718,2.5806481167674065,59.97635159641504
53,8,0,0,0,10.000000000000002,20,10.0,2.0342070138675443,7,1.2857142857142858,46.34832960581896,4,51.0,37.0,0,,52.99999999999999,20,53.0,0.15,340419,0.0,0.0,23,0,0,1,0,0.0,19,20,11,32.0,20.0,3,5,11,1473,2.682066772133112,62.658418368548155
54,11,0,0,0,10.000000000000002,20,10.0,2.0546154752834167,2,3.0,45.25713337384491,15,37.93333333333333,37.0,0,,52.99999999999998,16,53.0,0.15,339804,0.0,0.0,24,0,0,3,0,0.0,25,28,10,105.0,23.0,7,4,10,1623,2.694138940423727,65.35255730897188
55,10,0,0,0,10.000000000000002,20,10.0,2.3288055101423315,5,7.0,45.143219941923725,6,43.16666666666666,37.0,0,,52.99999999999999,16,53.0,0.15,339206,0.0,0.0,24,0,0,2,0,0.0,22,24,10,77.0,20.0,6,4,10,1342,2.6829205267131333,68.035477835685
56,10,0,0,0,10.000000000000002,20,10.0,2.489965082501429,8,4.125,45.143219941923725,0,,37.0,0,,53.0,16,53.0,0.15,338528,0.0,0.0,22,0,0,2,0,0.0,23,25,8,104.0,18.0,7,3,8,1081,0.20299984328448767,68.2384776789695
57,8,0,0,0,10.000000000000002,20,10.0,2.5353997367969447,10,2.9,45.25405808929565,4,48.0,37.0,0,,52.99999999999999,16,53.0,0.15,337850,0.0,0.0,20,0,0,3,0,0.0,24,27,8,87.0,6.0,6,2,8,1269,2.743167163804173,70.98164484277369
58,8,0,0,0,10.000000000000002,20,10.0,2.541050264400033,1,3.0,45.3200138215579,9,46.0,37.0,0,,52.99999999999999,15,53.0,0.07500000000000001,337353,0.0,0.0,22,0,0,2,0,0.0,24,26,9,66.0,18.0,5,3,9,1412,2.780951865017414,73.76259670779109
59,9,0,0,0,10.000000000000002,20,10.0,2.5918033208473936,19,2.7894736842105257,45.56284859473508,12,47.41666666666666,37.0,0,,53.00000000000001,14,53.0,0.1375,336509,0.0,0.0,26,0,0,3,0,0.0,19,22,6,88.0,9.0,6,3,6,1564,2.829556953161955,76.59215366095304
60,6,0,0,0,10.000000000000002,20,10.0,2.6116398556078626,12,2.75,45.33063777207825,5,41.0,37.0,0,,53.0,20,53.0,0.1625,335657,0.0,0.0,25,0,0,1,0,0.0,21,22,6,66.0,6.0,4,2,6,1498,0.15640082396566868,76.7485544849187
61,6,0,0,0,10.000000000000002,20,10.0,2.5117266673836958,9,1.5555555555555556,45.55104949762307,10,47.5,37.0,0,,53.0,15,53.0,0.1375,334998,0.0,0.0,20,0,0,1,0,0.0,22,23,6,59.0,6.0,4,2,6,1484,0.1524737998843193,76.90102828480303
62,6,0,0,0,10.000000000000002,20,10.0,2.5155666341300478,11,2.5454545454545454,45.27379604987975,13,43.384615384615394,37.0,0,,52.99999999999999,18,53.0,0.15,334221,0.0,0.0,26,0,0,2,0,0.0,11,13,7,60.0,6.0,4,2,7,1746,0.16394155845046046,77.0649698432535
63,7,0,0,0,10.0,20,10.0,2.4500147966898425,6,1.5,45.052178484857826,5,41.0,37.0,0,,52.99999999999999,16,53.0,0.15,333621,0.0,0.0,22,0,0,1,0,0.0,10,11,9,44.0,21.0,3,4,9,1262,0.16813783161342144,77.2331076748669
64,9,0,0,0,10.0,20,10.0,2.4246360841560284,5,2.0,45.201776965371714,10,46.5,37.0,0,,52.99999999999999,15,53.0,0.15,333057,0.0,0.0,20,0,0,0,0,0.0,15,15,9,75.0,21.0,5,4,9,1470,2.981776429340244,80.21488410420716
65,9,0,0,0,10.0,20,10.0,2.42980593776128,13,2.4615384615384617,44.93707562448087,15,43.4,37.0,0,,52.99999999999999,12,53.0,0.1375,332393,0.0,0.0,23,0,0,2,0,0.0,13,15,9,71.0,18.0,5,4,9,1519,3.0225439686328173,83.23742807283999
66,9,0,0,0,10.0,20,10.0,2.2890242406190997,13,1.3846153846153846,44.965266021343325,17,45.11764705882353,37.0,0,,52.99999999999999,12,53.0,0.125,331756,0.0,0.0,25,0,0,0,0,0.0,6,6,9,75.0,9.0,6,3,9,1621,3.0015263073146343,86.23895438015461
67,9,0,0,0,10.000000000000002,20,10.0,2.2781235769474897,7,2.142857142857143,44.72424066734517,5,40.0,37.0,0,,52.99999999999999,13,53.0,0.125,331161,0.0,0.0,20,0,0,0,0,0.0,5,5,10,63.0,13.0,5,4,10,1104,0.16392066702246666,86.40287504717709
68,10,0,0,0,10.0,20,10.0,2.2459092185034395,7,1.8571428571428568,44.83713674445903,9,46.0,37.0,0,,52.99999999999998,8,53.0,0.1625,330697,0.0,0.0,19,0,0,0,0,0.0,5,5,9,68.0,21.0,5,5,9,1051,2.9320203829556704,89.33489543013275
69,9,0,0,0,10.0,20,10.0,2.2724215436160047,3,3.0,44.83713674445903,0,,37.0,0,,52.99999999999999,14,53.0,0.1,330088,0.0,0.0,17,0,0,0,0,0.0,5,5,9,65.0,18.0,5,4,9,951,3.1429089419543743,92.47780437208712
70,9,0,0,0,10.0,20,10.0,2.2755989252196027,10,2.3,45.17892076598816,4,53.0,37.0,0,,52.99999999999999,19,53.0,0.1375,329321,0.0,0.0,23,0,0,0,0,0.0,4,4,11,49.0,34.0,4,5,11,1442,0.19008493795990944,92.66788931004706
71,11,0,0,0,10.0,20,10.0,2.1130716094044555,15,1.2666666666666666,44.89429954108603,5,40.0,37.0,0,,52.99999999999999,17,53.0,0.15,328498,0.0,0.0,22,0,0,0,0,0.0,8,8,8,103.0,9.0,8,3,8,1320,3.14224093221128,95.81013024225832
72,8,0,0,0,10.0,20,10.0,2.050402116717742,5,1.0,45.03987915523962,2,51.0,37.0,0,,52.99999999999999,18,53.0,0.15,327839,0.0,0.0,20,0,0,0,0,0.0,3,3,9,38.0,20.0,3,5,9,1261,3.259680863469839,99.06981110572815
73,9,0,0,0,10.0,20,10.0,2.247991139073487,21,3.0,44.66489721033405,14,42.642857142857146,37.0,0,,52.99999999999998,17,53.0,0.1375,326910,0.0,0.0,23,0,0,0,0,0.0,5,5,9,75.0,27.0,5,4,9,1761,3.2203078474849463,102.2901189532131
74,9,0,0,0,10.0,20,10.0,2.1242217483829746,10,1.0,44.204910286554146,10,40.5,37.0,0,,52.99999999999998,17,53.0,0.1375,326200,0.0,0.0,21,0,0,0,0,0.0,5,5,9,75.0,23.0,5,4,9,1516,3.342776207253337,105.63289516046645
75,9,0,0,0,10.0,20,10.0,2.0759588972610157,5,1.2,44.3206861612733,8,45.5,37.0,0,,52.99999999999997,16,53.0,0.15,325619,0.0,0.0,24,0,0,0,0,0.0,4,4,12,54.0,39.0,4,5,12,1418,0.196493286639452,105.82938844710587
76,12,0,0,0,10.0,20,10.0,2.0169530328855143,5,1.0,44.91755152492278,13,48.615384615384606,37.0,0,,52.99999999999998,17,53.0,0.1625,324930,0.0,0.0,22,0,0,0,0,0.0,8,8,10,105.0,28.0,8,4,10,1738,0.19933932647109032,106.02872777357695
77,10,0,0,0,10.0,20,10.0,2.013630749255681,20,2.0,45.21073333051933,11,47.45454545454545,37.0,0,,52.99999999999999,15,53.0,0.1375,324079,0.0,0.0,24,0,0,0,0,0.0,6,6,10,78.0,28.0,6,4,10,1557,3.4221171233803034,109.45084489695728
78,10,0,0,0,10.0,20,10.0,2.2187804142264094,19,3.2105263157894735,44.923380300808475,5,40.0,37.0,0,,52.99999999999998,16,53.0,0.1625,323180,0.0,0.0,23,0,0,1,0,0.0,6,7,8,108.0,19.0,7,3,8,1309,3.4063903857022524,112.85723528265952
79,8,0,0,0,10.0,20,10.0,2.135956787118962,24,1.7916666666666667,45.09267535961304,2,52.0,37.0,0,,52.99999999999999,15,53.0,0.15,322210,0.0,0.0,26,0,0,0,0,0.0,6,6,7,79.0,6.0,6,2,7,1142,0.12689502723515034,112.9841303098947
80,7,0,0,0,10.0,20,10.0,2.127918067626412,7,2.0,44.55388770642181,10,40.5,37.0,0,,53.0,12,53.0,0.15,321711,0.0,0.0,17,0,0,0,0,0.0,4,4,7,59.0,9.0,4,3,7,1255,0.10119364224374294,113.08532395213842
81,7,0,0,0,10.0,20,10.0,2.102418996691219,7,1.7142857142857142,44.717667489794366,2,51.0,37.0,0,,53.00000000000001,15,53.0,0.1375,321111,0.0,0.0,21,0,0,0,0,0.0,2,2,5,35.0,15.0,2,5,5,1109,3.376123195514083,116.46144714765249
82,5,0,0,0,10.0,20,10.0,2.102418996691219,0,,44.65817858217945,14,44.35714285714285,37.0,0,,53.00000000000001,18,53.0,0.1375,320563,0.0,0.0,22,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1775,3.3529406432062387,119.81438779085876
83,5,0,0,0,10.0,0,,2.070979771849809,3,1.0,44.97351711643186,3,53.0,37.0,0,,53.00000000000002,15,53.0,0.1625,320225,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,957,3.6056751180440183,123.42006290890276
84,5,0,0,0,10.0,0,,2.059785920823105,1,1.0,45.12568885475274,9,46.33333333333334,37.0,0,,53.00000000000001,14,53.0,0.1375,319972,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1160,3.2179863899946213,126.6380492988974
85,4,0,0,0,10.0,0,,2.059785920823105,0,,45.02577500651183,9,44.22222222222222,37.0,0,,53.0,20,53.0,0.025,319543,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1458,3.3133579343557362,129.95140723325312
86,2,0,0,0,10.0,0,,2.059785920823105,0,,44.563768701644115,21,42.952380952380956,37.0,0,,53.0,15,53.0,0.0,319272,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1697,0.00866122916340828,129.9600684624165
