index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,218558,0.0,0.0,4,0,0,22,0,0.0,318,340,106,0.0,0.0,0,0,106,200,30.930759482085705,30.930759482085705
1,106,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.21666666666666667,218358,0.0,0.0,10,0,0,14,0,0.0,15,29,30,140.0,258.0,20,86,30,280,61.8956374078989,92.8263968899846
2,30,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.25,218053,0.0,0.0,10,0,0,9,0,0.0,16,25,30,85.0,45.0,15,15,30,280,64.31088882312179,157.1372857131064
3,30,0,0,0,10.0,20,10.0,16.0,5,16.0,30.4,5,52.0,37.0,20,37.0,0.16666666666666666,217495,0.0,0.0,16,0,0,8,0,0.0,17,25,29,85.0,45.0,15,15,29,1280,70.48275203444064,227.62003774754703
4,29,0,0,0,10.0,20,10.0,16.0,5,16.0,32.56,5,52.0,37.0,20,37.0,0.2333333333333333,216966,0.0,0.0,15,0,0,8,0,0.0,17,25,29,85.0,42.0,15,14,29,1280,74.83918452635406,302.45922227390116
5,29,0,0,0,10.0,20,10.0,16.0,5,16.0,36.094545454545454,10,52.0,37.0,20,37.0,0.25,216424,0.0,0.0,17,0,0,8,0,0.0,16,24,29,85.0,42.0,15,14,29,1540,80.72299528867006,383.18221756257117
6,29,0,0,0,10.0,20,10.0,16.0,5,16.0,38.767731092436975,10,52.0,37.0,20,37.0,0.25,215684,0.0,0.0,16,0,0,9,0,0.0,15,24,29,85.0,42.0,15,14,29,1540,72.88655555434525,456.06877311691636
7,29,0,0,0,10.0,20,10.0,16.0,5,16.0,40.84991345397325,10,52.0,37.00000000000001,20,37.0,0.25,214992,0.0,0.0,16,0,0,9,0,0.0,15,24,29,85.0,42.0,15,14,29,1540,67.00459470413625,523.0733678210527
8,29,0,0,0,10.0,20,10.0,16.0,5,16.0,41.74629471822494,5,52.0,37.00000000000001,20,37.0,0.25,214419,0.0,0.0,16,0,0,9,0,0.0,14,23,29,85.0,42.0,15,14,29,1280,64.55495076067746,587.6283185817301
9,29,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,42.58710006478011,5,52.0,37.00000000000001,20,37.0,0.2,213862,0.0,0.0,16,0,0,9,0,0.0,16,25,29,85.0,42.0,15,14,29,1280,63.68806312046946,651.3163817021996
