index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,45.0,0,,53.0,0,,68.0,0,,0.1,658612,0.0,0.0,13,0,0,88,0,0.0,916,1004,64,0.0,0.0,0,0,64,200,2.7875164020806547,2.7875164020806547
1,64,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,45.0,0,,53.0,0,,68.0,0,,0.09,658412,0.0,0.0,13,0,0,2,0,0.0,28,30,21,111.0,171.0,7,57,21,200,6.245511893182992,9.033028295263648
2,21,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,45.0,0,,49.875,3,3.0,68.0,0,,0.1,658023,0.0,0.0,14,0,0,1,0,0.0,24,25,22,54.0,54.0,3,18,22,209,3.3836765326559544,12.416704827919602
3,22,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,45.0,0,,49.875,0,,68.0,0,,0.11,657823,0.0,0.0,11,0,0,1,0,0.0,29,30,22,60.0,51.0,5,17,22,200,3.481550658121705,15.898255486041307
4,22,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,28.0,0,,45.0,0,,49.875,0,,68.0,0,,0.06999999999999999,657623,0.0,0.0,11,0,0,1,0,0.0,26,27,24,54.0,57.0,3,19,24,479,3.751671813428402,19.649927299469713
5,24,0,0,0,10.0,20,10.0,22.66666666666667,0,,28.0,0,,45.0,0,,46.831168831168824,3,3.0,68.0,20,68.0,0.1,656692,0.0,0.0,23,0,0,2,0,0.0,23,25,26,72.0,60.0,4,20,26,1569,3.615520879626274,23.265448179095984
6,26,0,0,0,10.0,20,10.0,25.34451219512195,17,33.0,28.0,0,,45.0,0,,46.831168831168824,0,,68.0,20,68.0,0.1,655976,0.0,0.0,23,0,0,1,0,0.0,25,26,26,90.0,63.0,5,21,26,2121,4.002317996695639,27.26776617579162
7,26,0,0,0,10.0,20,10.0,26.308516801854005,10,32.0,28.0,0,,45.0,0,,46.831168831168824,0,,68.0,20,68.0,0.1,655236,0.0,0.0,25,0,0,2,0,0.0,24,26,24,90.0,63.0,5,21,24,1880,0.9978726021945477,28.265638777986172
8,24,0,0,0,10.0,20,10.0,28.125068857877345,25,32.64,28.0,0,,45.0,0,,46.831168831168824,0,,68.0,20,68.0,0.1,654498,0.0,0.0,29,0,0,3,0,0.0,27,30,22,90.0,57.0,5,19,22,2376,4.233970541507007,32.49960931949317
9,22,0,0,0,10.000000000000002,20,10.0,28.993563356193093,17,33.0,28.0,0,,45.0,0,,46.831168831168824,0,,68.0,20,68.0,0.1,653764,0.0,0.0,24,0,0,1,0,0.0,28,29,22,72.0,54.0,4,18,22,2121,4.281300975009799,36.78091029450298
10,22,0,0,0,10.000000000000002,20,10.0,29.30712526971169,10,32.0,28.0,0,,45.0,0,,46.831168831168824,0,,68.0,20,68.0,0.1,653034,0.0,0.0,26,0,0,2,0,0.0,21,23,23,54.0,57.0,3,19,23,1880,4.800643989816309,41.58155428431928
11,23,0,0,0,10.000000000000002,20,10.0,29.564507886190487,51,30.0,28.0,0,,45.0,0,,46.831168831168824,0,,67.99999999999999,20,68.0,0.1,651165,0.0,0.0,23,0,0,1,0,0.0,27,28,23,57.0,57.0,4,19,23,3090,1.9506079703569408,43.532162254676216
