index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.000000000000002,20,10.0,14.963316978946748,4,11.0,40.219304191697375,39,41.794871794871796,48.97058168437378,19,60.42105263157895,67.15140130367588,32,66.125,61.0,10,61.0,0.5,454927,0.0,0.0,29,0,0,3,0,0.0,25,28,76,276.0,276.0,16,60,76,5748,48.45899860002101,1050.5378943588582
11,76,0,0,0,10.000000000000002,20,10.0,13.81046516904664,23,11.826086956521738,40.88670492053522,25,44.4,50.84684669491576,10,63.0,68.07408635175935,22,71.27272727272727,60.99999999999999,11,61.0,0.52,452996,0.0,0.0,24,0,0,1,0,0.0,27,28,76,258.0,240.0,16,60,76,4451,50.53817169182002,1101.0760660506785
12,76,0,0,0,10.000000000000002,20,10.0,13.581340390088085,5,11.0,41.67653513424895,35,44.85714285714285,57.28941205122543,81,62.641975308641975,69.85734985173664,12,83.0,60.99999999999999,11,61.0,0.59,451731,0.0,0.0,29,0,0,1,0,0.0,27,28,75,273.0,210.0,16,60,75,8566,58.03413986600936,1159.1102059166878
13,75,0,0,0,10.000000000000002,20,10.0,13.366934106095028,5,11.0,41.0378480273944,30,37.66666666666666,57.28941205122543,0,,67.88188025650038,29,61.72413793103448,60.99999999999999,11,61.0,0.58,449892,0.0,0.0,22,0,0,3,0,0.0,23,26,76,237.0,243.0,14,61,76,3846,62.85375881753861,1221.9639647342265
14,76,0,0,0,10.000000000000002,20,10.0,13.204195768632687,4,11.0,41.007672981554954,15,40.66666666666666,57.5632711009494,15,60.0,70.24227142937376,18,84.33333333333333,61.0,11,61.0,0.54,449427,0.0,0.0,22,0,0,2,0,0.0,27,29,81,243.0,250.0,16,60,81,3943,57.393016552552574,1279.356981286779
15,81,0,0,0,10.000000000000002,20,10.0,13.084748523939188,3,11.0,40.797313591635756,25,39.4,58.13645512840851,25,61.2,70.24227142937376,0,,60.99999999999999,8,61.0,0.51,448783,0.0,0.0,21,0,0,4,0,0.0,24,28,80,273.0,255.0,16,65,80,3236,62.75884748995304,1342.115828776732
16,80,0,0,0,10.000000000000002,20,10.0,13.004293437115711,2,11.0,41.48390278904176,35,44.85714285714285,58.45483820933899,10,63.0,68.8291406541578,26,62.69230769230769,60.99999999999999,12,61.0,0.52,447425,0.0,0.0,22,0,0,5,0,0.0,21,26,77,201.0,294.0,12,68,77,4784,52.90992402099072,1395.0257527977228
17,77,0,0,0,10.000000000000002,20,10.0,12.96222312658202,1,11.0,41.92365521983799,25,45.2,58.82017943819943,68,59.558823529411775,70.070205567635,12,83.0,60.99999999999999,7,61.0,0.5,445174,0.0,0.0,21,0,0,1,0,0.0,28,29,79,272.0,279.0,17,60,79,6814,55.64799541607499,1450.6737482137976
18,79,0,0,0,10.000000000000002,20,10.0,12.833909975224392,3,11.0,42.11073606920442,40,43.0,58.88070363806284,10,60.0,68.8059254688725,52,65.80769230769229,60.99999999999999,11,61.0,0.53,439797,0.0,0.0,27,0,0,3,0,0.0,25,28,72,255.0,282.0,15,64,72,6646,57.159966964274645,1507.8337151780725
19,72,0,0,0,10.000000000000002,20,10.0,12.16755899445496,15,10.333333333333334,41.88822040365176,35,40.57142857142857,59.58551270174478,45,62.33333333333334,69.39916594304047,6,85.0,61.0,9,61.0,0.61,437399,0.0,0.0,29,0,0,4,0,0.0,22,26,73,255.0,261.0,15,57,73,5639,53.620942179113634,1561.454657357186
20,73,0,0,0,10.000000000000002,20,10.0,11.517432881687153,25,10.2,42.1918472719757,20,45.5,59.58551270174478,0,,71.44353586219223,24,84.0,60.99999999999999,13,61.0,0.63,435592,0.0,0.0,25,0,0,8,0,0.0,26,34,77,338.0,162.0,21,52,77,4174,55.7318035196513,1617.1864608768374
21,77,0,0,0,10.000000000000002,20,10.0,11.469199983604302,7,11.0,42.29116220929822,30,43.0,59.62173806099353,19,60.0,66.42651073437237,89,57.73033707865169,61.0,8,61.0,0.64,423399,0.0,0.0,29,0,0,7,0,0.0,18,25,73,219.0,222.0,13,64,73,8333,52.053047204390175,1669.2395080812273
22,73,0,0,0,10.000000000000002,20,10.0,11.442982252626619,4,11.0,41.322196776175645,40,36.0,59.65521932749157,19,60.0,66.10614966135535,39,64.30769230769229,60.99999999999999,11,61.0,0.62,420533,0.0,0.0,25,0,0,8,0,0.0,18,26,74,212.0,252.0,14,59,74,6003,51.55284438654781,1720.7923524677753
23,74,0,0,0,10.000000000000002,20,10.0,11.42327272773712,3,11.0,41.117142297974375,25,39.2,59.68609166873679,19,60.0,66.55339151534355,22,71.27272727272727,60.99999999999999,8,61.0,0.54,419022,0.0,0.0,22,0,0,6,0,0.0,22,28,80,281.0,201.0,17,57,80,4409,51.81892290338874,1772.6112753711639
24,80,0,0,0,10.000000000000002,20,10.0,11.470738341554785,13,11.692307692307693,41.293986816549406,30,42.66666666666666,60.23606535341232,38,63.0,67.47291983717913,12,85.0,60.99999999999999,11,61.0,0.62,418102,0.0,0.0,22,0,0,4,0,0.0,23,27,77,225.0,254.0,15,65,77,5717,50.79281998425722,1823.404095355421
25,77,0,0,0,10.000000000000002,20,10.0,11.507054057053493,13,11.692307692307693,41.58286918055998,20,45.0,60.59747874830501,31,63.0,65.83820116365817,36,56.0,60.99999999999999,11,61.0,0.61,416178,0.0,0.0,21,0,0,4,0,0.0,22,26,79,237.0,249.0,14,63,79,5892,51.20173898525535,1874.605834340677
26,79,0,0,0,10.000000000000002,20,10.0,11.186843321893136,26,10.307692307692307,41.683199058832045,10,44.0,60.59747874830501,0,,65.62941436847173,23,63.56521739130435,60.99999999999999,8,61.0,0.62,414502,0.0,0.0,19,0,0,6,0,0.0,23,29,76,276.0,261.0,17,62,76,2858,52.34955888055264,1926.9553932212293
27,76,0,0,0,10.000000000000002,20,10.0,11.18065956990535,3,11.0,41.84635913640903,35,42.857142857142854,60.570730028905935,10,60.0,63.79470705702542,27,48.481481481481474,60.99999999999999,13,61.0,0.61,413142,0.0,0.0,24,0,0,6,0,0.0,25,31,78,291.0,269.0,19,57,78,4435,44.000619160011404,1970.956012381241
28,78,0,0,0,10.000000000000002,20,10.0,11.178471906103619,1,11.0,41.45687195386442,40,39.25,60.799647465876404,55,61.63636363636363,64.55588227142215,38,69.10526315789474,60.99999999999999,7,61.0,0.6,408388,0.0,0.0,26,0,0,3,0,0.0,29,32,76,286.0,277.0,19,59,76,8224,43.90150547958911,2014.8575178608294
29,76,0,0,0,10.000000000000002,20,10.0,11.169357238122279,4,11.0,41.767906359415846,20,45.5,60.76822935282113,68,60.661764705882355,65.4869428093068,12,84.0,61.0,10,61.0,0.54,405871,0.0,0.0,25,0,0,1,0,0.0,29,30,73,276.0,207.0,17,59,73,6897,42.769805552437894,2057.627323413268
30,73,0,0,0,10.000000000000002,20,10.0,11.160263090587849,4,11.0,41.19956054178096,40,37.875,60.72759443944074,15,60.0,64.7622603292797,57,61.89473684210525,61.0,9,61.0,0.54,399610,0.0,0.0,26,0,0,6,0,0.0,18,24,69,180.0,204.0,10,63,69,6736,37.70285480283201,2095.3301782160997
31,69,0,0,0,10.000000000000002,20,10.0,11.153398750245335,3,11.0,41.130774028721596,15,40.0,60.85373349637408,15,63.0,64.12335761232683,20,56.0,61.00000000000001,14,61.0,0.53,399107,0.0,0.0,19,0,0,8,0,0.0,17,25,71,208.0,198.0,13,56,71,3752,35.606896547600634,2130.9370747637004
32,71,0,0,0,10.000000000000002,20,10.0,11.14006695967489,6,11.0,41.2526158061791,25,42.4,60.8041369704809,15,60.0,63.88527881266562,63,62.95238095238096,61.00000000000001,7,61.0,0.5599999999999999,391365,0.0,0.0,29,0,0,6,0,0.0,19,25,76,222.0,204.0,13,58,76,6619,36.227263450622566,2167.164338214323
33,76,0,0,0,10.000000000000002,20,10.0,11.133615599048458,3,11.0,41.28609764770809,25,41.6,60.8041369704809,0,,64.00680644889688,16,66.125,61.00000000000001,12,61.0,0.53,390655,0.0,0.0,20,0,0,6,0,0.0,20,26,75,240.0,239.0,14,62,75,3063,44.36815693229437,2211.5324951466173
34,75,0,0,0,10.000000000000002,20,10.0,11.125080630843847,4,11.0,41.626006734068646,25,44.8,61.017424254479046,25,63.0,64.87172584040601,12,84.0,61.00000000000001,10,61.0,0.54,389837,0.0,0.0,21,0,0,7,0,0.0,19,26,74,237.0,258.0,14,61,74,4557,36.72341311909258,2248.2559082657103
35,74,0,0,0,10.0,20,10.0,10.908972935778127,20,10.3,41.62348278714649,25,41.6,60.89551918775053,36,60.111111111111114,62.29837754750222,102,56.0,61.00000000000001,11,61.0,0.63,374868,0.0,0.0,28,0,0,4,0,0.0,22,26,71,204.0,228.0,13,61,71,9993,38.769667908549316,2287.025576174259
36,71,0,0,0,10.0,20,10.0,10.766431850656321,18,10.222222222222221,41.8937404047359,25,44.4,60.83004729340371,19,60.0,62.29837754750222,0,,61.00000000000002,20,61.0,0.62,374778,0.0,0.0,23,0,0,8,0,0.0,20,28,69,225.0,183.0,15,56,69,3854,40.116934863850474,2327.1425110381097
37,69,0,0,0,10.0,20,10.0,10.780493714598686,5,11.0,42.177382107668855,25,44.8,61.018297294356096,53,61.849056603773576,62.29837754750222,0,,61.00000000000002,20,61.0,0.63,373641,0.0,0.0,28,0,0,2,0,0.0,24,26,71,201.0,216.0,12,57,71,5873,39.46297763474285,2366.6054886728525
38,71,0,0,0,10.0,20,10.0,10.783391671413364,1,11.0,42.044366334953104,15,40.0,61.018297294356096,0,,62.72075382586192,6,85.0,61.00000000000002,12,61.0,0.5599999999999999,374076,0.0,0.0,15,0,0,2,0,0.0,24,26,71,255.0,228.0,15,56,71,2053,35.15353476256132,2401.7590234354143
39,71,0,0,0,10.0,20,10.0,10.7981932530738,5,11.0,42.25342301678137,15,45.33333333333334,60.96238849844143,15,60.0,63.459890986653576,38,69.10526315789474,61.00000000000002,14,61.0,0.55,374007,0.0,0.0,25,0,0,2,0,0.0,25,27,78,225.0,235.0,14,57,78,5315,38.711983999237425,2440.4710074346517
40,78,0,0,0,9.999999999999998,20,10.0,10.8069861152721,3,11.0,41.35567635797589,30,35.0,61.00282822770311,20,61.5,63.84886200266696,6,83.0,61.00000000000002,20,61.0,0.53,373939,0.0,0.0,23,0,0,1,0,0.0,26,27,76,255.0,279.0,15,63,76,4231,35.743162916973226,2476.2141703516245
41,76,0,0,0,9.999999999999998,20,10.0,10.95942438643821,11,11.818181818181818,41.62755954771705,25,44.0,61.2253175131384,30,63.0,63.569812271498506,10,56.0,61.00000000000002,20,61.0,0.61,373768,0.0,0.0,24,0,0,5,0,0.0,22,27,75,255.0,318.0,15,61,75,5100,40.19775047525764,2516.411920826882
42,75,0,0,0,9.999999999999998,20,10.0,10.962295109467588,5,11.0,41.868098217181966,20,44.5,61.13624275612523,19,60.0,64.1857230155035,22,71.27272727272727,61.00000000000003,20,61.0,0.55,373779,0.0,0.0,26,0,0,2,0,0.0,25,27,75,255.0,255.0,15,60,75,5073,35.66230340115726,2552.0742242280394
43,75,0,0,0,9.999999999999998,20,10.0,11.092026806023288,19,11.526315789473687,42.00646256362403,40,42.75,61.200009504862244,25,61.8,63.19128658772383,17,48.70588235294117,61.00000000000003,18,61.0,0.67,372018,0.0,0.0,30,0,0,1,0,0.0,25,26,76,270.0,225.0,15,60,76,5600,38.83611411973835,2590.9103383477773
44,76,0,0,0,9.999999999999998,20,10.0,11.188503486055431,15,11.666666666666664,42.25150943171535,15,46.0,61.206669829274254,36,61.25,63.19128658772383,0,,61.00000000000003,14,61.0,0.62,372273,0.0,0.0,21,0,0,2,0,0.0,28,30,78,266.0,241.0,18,58,78,4124,35.673150509595864,2626.583488857373
45,78,0,0,0,10.0,20,10.0,11.150956530068624,20,11.0,42.52220572794242,20,45.5,61.13656491851778,15,60.0,61.82023040843342,86,58.0232558139535,61.00000000000003,20,61.0,0.7,365054,0.0,0.0,24,0,0,5,0,0.0,24,29,78,264.0,234.0,17,61,78,8440,34.97950162924826,2661.562990486622
46,78,0,0,0,10.0,20,10.0,11.034561725979733,15,10.333333333333334,42.53982227267725,30,42.66666666666666,61.249561262747065,15,63.0,61.62734784902098,10,56.0,61.00000000000002,18,61.0,0.61,365014,0.0,0.0,22,0,0,6,1,0.12698412698412698,22,28,75,258.0,216.0,16,62,75,3293,33.784806223586195,2695.347796710208
47,75,0,0,0,10.0,20,10.0,11.032830725814529,5,11.0,41.92454540380725,50,39.2,61.15130497760128,19,60.0,62.997313458110646,18,83.66666666666667,61.00000000000002,14,61.0,0.62,361820,0.0,0.0,27,0,0,4,1,0.7403508771929824,20,24,77,282.0,219.0,17,58,77,4575,32.352085616439574,2727.699882326648
48,77,0,0,0,10.0,20,10.0,11.030775562128193,6,11.0,40.91189682889533,30,32.66666666666667,61.04991817539729,21,60.0,62.491827463236206,32,58.375,61.00000000000001,13,61.0,0.58,356336,0.0,0.0,27,0,0,0,1,1.7857142857142858,20,20,76,242.0,255.0,14,63,76,3907,33.77696251682937,2761.476844843477
49,76,0,0,1,10.0,20,10.0,10.937339926521505,15,10.4,40.881024696683674,20,40.5,60.96041882209338,20,60.0,62.491827463236206,0,,61.00000000000001,10,61.0,0.63,362026,0.0,0.08333333333333333,20,0,0,2,4,282.75482547117207,19,21,75,247.0,243.0,15,61,75,1776,29.934631189331412,2791.4114760328084
50,75,0,0,0,10.0,20,10.0,10.941210329564669,6,11.0,41.288234727483314,25,45.2,60.96041882209338,0,,62.491827463236206,0,,61.00000000000002,5,61.0,0.58,361527,0.0,0.08333333333333333,21,0,0,8,3,93.26364765854359,9,17,68,237.0,213.0,14,61,68,2211,28.20581745915115,2819.61729349196
51,68,0,0,0,10.000000000000002,20,10.0,10.943782518749797,4,11.0,41.3557285638974,25,42.0,60.96041882209338,0,,62.491827463236206,0,,61.00000000000002,17,61.0,0.54,361541,0.0,0.08333333333333333,19,0,0,6,2,82.04709574863085,6,12,63,144.0,210.0,8,60,63,2331,27.642052114009857,2847.2593456059694
52,63,0,0,0,10.000000000000002,20,10.0,11.04792178619314,9,12.0,41.6390243793873,20,45.0,60.96041882209338,0,,62.491827463236206,0,,61.00000000000002,11,61.0,0.5900000000000001,360903,0.0,0.08333333333333333,17,0,0,0,1,78.89949074074075,7,7,58,151.0,232.0,9,54,58,2377,24.545692555606365,2871.805038161576
53,58,0,0,0,10.000000000000002,20,10.0,11.046233469597736,3,11.0,41.536357159032725,35,40.857142857142854,60.96041882209338,0,,62.491827463236206,0,,61.00000000000002,15,61.0,0.53,360584,0.0,0.08333333333333333,21,0,0,0,1,52.9329938271605,9,9,62,198.0,186.0,11,47,62,3076,24.601897036656734,2896.4069351982325
54,62,0,0,0,10.000000000000002,20,10.0,11.04394007937582,4,11.0,41.70452187085978,35,42.857142857142854,60.96041882209338,0,,62.491827463236206,0,,61.00000000000002,8,61.0,0.54,359337,0.0,0.08333333333333333,24,0,0,0,2,419.9327516820726,9,9,60,198.0,213.0,11,51,60,4248,25.500852003693577,2921.907787201926
55,60,0,0,0,10.000000000000002,20,10.0,11.178736811794336,18,11.722222222222221,41.34032181010374,15,35.333333333333336,60.96041882209338,0,,62.491827463236206,0,,61.00000000000002,6,61.0,0.62,358608,0.0,0.08333333333333333,16,0,0,3,3,478.8530079554722,9,12,63,222.0,228.0,14,46,63,1307,23.675452204421163,2945.5832394063477
56,63,0,0,0,10.000000000000002,20,10.0,11.060205591876617,11,10.181818181818182,41.13543910111221,25,39.2,58.24921913589107,10,1.0,62.491827463236206,0,,61.00000000000002,0,,0.72,357636,0.0,0.08333333333333333,25,0,0,3,0,0.0,18,21,61,429.0,240.0,23,40,61,1812,67.4940641913563,3013.077303597704
57,61,0,0,0,10.000000000000002,20,10.0,10.910367615950877,17,10.176470588235292,40.37255651718461,25,33.2,55.51057801044524,10,1.0,62.491827463236206,0,,61.00000000000002,5,61.0,0.72,356738,0.0,0.08333333333333333,26,0,0,2,0,0.0,21,23,65,470.0,208.0,25,36,65,2028,71.42799716815351,3084.505300765857
58,65,0,0,0,10.000000000000002,20,10.0,10.79208762638539,16,10.125,39.91523390549112,35,36.857142857142854,54.09939725780731,5,1.0,62.491827463236206,0,,61.00000000000002,2,61.0,0.6599999999999999,355243,0.0,0.08333333333333333,24,0,0,4,1,40.047363779819925,18,22,63,465.0,180.0,25,40,63,2289,42.864057201892145,3127.3693579677492
59,63,0,0,0,10.000000000000002,20,10.0,10.802419744063585,5,11.0,39.59972265176005,9,31.11111111111111,52.61471711747694,5,1.0,62.491827463236206,0,,61.00000000000002,10,61.0,0.6799999999999999,355524,0.0,0.08333333333333333,21,0,0,3,0,0.0,16,19,61,388.0,171.0,22,41,61,1150,42.02148759551346,3169.390845563263
60,61,0,0,0,10.000000000000002,20,10.0,10.66424808445178,64,10.46875,40.03872518295454,20,45.0,51.05951292572343,5,1.0,62.491827463236206,0,,61.00000000000002,9,61.0,0.75,353401,0.0,0.08333333333333333,22,0,0,2,0,0.0,10,12,60,285.0,181.0,15,46,60,2324,40.077979965135455,3209.4688255283977
61,60,0,0,0,10.000000000000002,20,10.0,10.896536609546695,32,11.90625,40.29631800553186,10,46.0,47.91798648902108,10,1.0,62.491827463236206,0,,61.00000000000002,3,61.0,0.74,352226,0.0,0.08333333333333333,25,0,0,0,0,0.0,17,17,59,372.0,198.0,19,41,59,1234,53.45075075514615,3262.9195762835443
62,59,0,0,0,10.000000000000002,20,10.0,10.899790419994504,5,11.0,40.335897352865494,35,40.57142857142857,46.337329874887246,5,1.0,62.491827463236206,0,,61.00000000000002,15,61.0,0.65,352162,0.0,0.08333333333333333,27,0,0,2,0,0.0,16,18,63,389.0,190.0,22,37,63,2595,37.0776084344834,3299.997184718028
63,63,0,0,0,10.0,20,10.0,10.90509640109233,8,11.0,40.97912086684233,40,44.5,44.7014496551023,5,1.0,62.491827463236206,0,,61.00000000000001,17,61.0,0.65,351850,0.0,0.08333333333333333,30,0,0,5,0,0.0,13,18,58,363.0,201.0,21,42,58,3110,33.31504875607789,3333.312233474105
64,58,0,0,0,10.0,20,10.0,10.85027471458641,17,10.411764705882351,40.496987799208476,45,38.0,41.45744477789322,10,1.0,62.491827463236206,0,,61.00000000000002,8,61.0,0.7,350502,0.0,0.08333333333333333,33,0,0,3,0,0.0,16,19,62,444.0,165.0,23,35,62,2585,43.615786584094174,3376.9280200582
65,62,0,0,0,10.0,20,10.0,10.80346382769448,13,10.307692307692307,39.83423075228335,25,33.2,39.855081533234255,5,1.0,62.491827463236206,0,,61.00000000000002,2,61.0,0.58,350078,0.0,0.08333333333333333,22,0,0,1,0,0.0,15,16,67,375.0,201.0,20,42,67,1291,29.39807292446494,3406.3260929826647
66,67,0,0,0,10.0,20,10.0,10.806320166361155,2,11.0,39.17428535258024,20,31.0,36.71194321598928,10,1.0,62.491827463236206,0,,61.00000000000002,2,61.0,0.51,349949,0.0,0.08333333333333333,23,0,0,3,0,0.0,19,22,72,452.0,234.0,24,43,72,974,46.18561565503478,3452.5117086376995
67,72,0,0,0,10.000000000000002,20,10.0,10.717923995702836,25,10.28,38.7777177370945,20,34.0,35.17603643656817,5,1.0,62.491827463236206,0,,61.00000000000001,6,61.0,0.47,349414,0.0,0.08333333333333333,24,0,0,3,0,0.0,15,18,70,378.0,240.0,21,51,70,1508,30.259230323135853,3482.770938960836
68,70,0,0,0,10.0,20,10.0,10.722073167304073,2,11.0,38.811073599044256,15,39.333333333333336,32.1946455692387,10,1.0,62.491827463236206,0,,61.00000000000001,0,,0.5,349092,0.0,0.08333333333333333,21,0,0,8,0,0.0,21,29,68,508.0,177.0,31,39,68,822,38.684691293165095,3521.4556302540004
69,68,0,0,0,10.0,20,10.0,10.72872369138647,3,11.0,38.59359914925934,15,35.333333333333336,29.438157202664822,10,1.0,62.491827463236206,0,,61.00000000000001,8,61.0,0.52,349124,0.0,0.08333333333333333,25,0,0,3,0,0.0,17,20,58,426.0,198.0,22,46,58,1261,37.315128222107894,3558.7707584761083
70,58,0,0,0,10.0,20,10.0,10.7357495375897,3,11.0,38.765191593562285,30,40.0,28.107421490683013,5,1.0,62.491827463236206,0,,61.00000000000001,8,61.0,0.47,347848,0.0,0.08333333333333333,23,0,0,2,0,0.0,13,15,59,329.0,200.0,18,40,59,1926,24.30001718737185,3583.0707756634797
71,59,0,0,0,10.0,20,10.0,10.513378028189592,51,10.058823529411764,38.885896365361,15,40.66666666666666,25.55411934666483,10,1.0,62.491827463236206,0,,61.0,17,61.0,0.52,346787,0.0,0.08333333333333333,31,0,0,2,0,0.0,18,20,61,426.0,201.0,22,37,61,2370,32.908075703307986,3615.9788513667877
72,61,0,0,0,10.0,20,10.0,10.533413902680312,6,11.0,38.70607127203113,40,37.75,23.2278065955507,10,1.0,62.491827463236206,0,,61.0,20,61.0,0.54,347343,0.0,0.08333333333333333,33,0,0,1,0,0.0,19,20,61,426.0,191.0,22,39,61,3006,29.04226608760655,3645.0211174543947
73,61,0,0,0,10.0,20,10.0,10.5472230582286,4,11.0,38.92906720313349,10,44.0,22.116355888402467,5,1.0,62.491827463236206,0,,61.00000000000001,20,61.0,0.48,348040,0.0,0.08333333333333333,24,0,0,1,0,0.0,15,16,68,321.0,206.0,17,44,68,1909,19.249732544645667,3664.27084999904
74,68,0,0,0,10.0,20,10.0,10.565099960980533,5,11.0,39.441745308729466,35,42.57142857142857,20.004617055114434,10,1.0,62.491827463236206,0,,61.00000000000001,20,61.0,0.52,348520,0.0,0.08333333333333333,34,0,0,2,0,0.0,18,20,63,390.0,204.0,20,48,63,2975,24.28984684869647,3688.560696847737
75,63,0,0,0,10.0,20,10.0,10.583377115677699,5,11.0,39.05355620565651,35,36.57142857142857,19.004327721281157,5,1.0,62.491827463236206,0,,61.00000000000001,16,61.0,0.46,348259,0.0,0.08333333333333333,25,0,0,4,0,0.0,11,15,60,291.0,174.0,16,47,60,2516,17.757178073748946,3706.3178749214862
76,60,0,0,0,10.0,20,10.0,10.598380239429858,4,11.0,39.563328228184396,20,45.5,18.009569953377163,5,1.0,62.491827463236206,0,,61.00000000000001,12,61.0,0.46,347804,0.0,0.08333333333333333,23,0,0,0,0,0.0,12,12,64,257.0,164.0,14,46,64,1891,15.742853909730911,3722.060728831217
77,64,0,0,0,10.0,20,10.0,10.719295601515764,11,11.818181818181818,39.920054386714746,15,45.33333333333334,16.149511680760828,10,1.0,62.491827463236206,0,,60.99999999999999,20,61.0,0.51,347941,0.0,0.08333333333333333,27,0,0,0,0,0.0,13,13,62,264.0,167.0,13,51,62,2240,18.308062387630343,3740.368791218847
78,62,0,0,0,10.0,20,10.0,10.730105248841195,4,11.0,40.346294108587024,20,45.0,15.281859867137026,5,1.0,62.491827463236206,0,,60.99999999999999,13,61.0,0.45,347548,0.0,0.08333333333333333,23,0,0,3,0,0.0,9,12,65,267.0,159.0,14,48,65,1942,11.614524550735949,3751.983315769583
79,65,0,0,0,10.0,20,10.0,10.746382824345872,6,11.0,40.55356316906079,10,45.0,14.427391504874633,5,1.0,62.491827463236206,0,,60.99999999999999,15,61.0,0.41,347840,0.0,0.08333333333333333,23,0,0,3,0,0.0,10,13,47,285.0,225.0,15,50,47,1636,7.278474753722548,3759.2617905233055
80,47,0,0,0,10.0,20,10.0,10.749184104704995,1,11.0,40.69745407267183,30,41.66666666666666,13.435396271305528,6,1.0,62.491827463236206,0,,60.99999999999999,12,61.0,0.37,347850,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,40,162.0,189.0,8,39,40,2199,7.38385733217001,3766.645647855476
