index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
184,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
238,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
487,T22,T22,1,3,15,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
464,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
467,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
473,T41,T22,1,1,28,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
477,T22,T41,1,2,61,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
166,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
480,T41,T22,1,1,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
484,T41,T22,1,1,28,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
488,T41,T22,1,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
491,T41,T22,1,1,29,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
458,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
457,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
455,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
269,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
421,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
422,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
456,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
427,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
246,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
424,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
69,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,T22,T22,1,3,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
437,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
440,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
216,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
296,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
514,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
508,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
505,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
139,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
499,T41,T22,2,8,30,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
179,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
419,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
465,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
479,T22,T41,2,2,61,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
476,T41,T22,2,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
469,T22,T41,2,2,61,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
462,T41,T22,2,1,29,1,-1,1,06T41@3,09T22@4,17,2,-1,-1,4
485,T22,T22,2,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
453,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
310,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
7,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
549,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
540,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
539,T35,T22,3,1,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
498,T03,T22,3,5,95,-1,-1,1,07T03@3,09T22@4,2,-1,-1,-1,4
