,balance,assets,bankrupt,agent_id,step
0,21946.0,140.0,False,00T35@0,0.0
1,21188.0,650.0,False,00T35@0,5.0
2,20527.0,1210.0000000000002,False,00T35@0,10.0
3,19535.0,1720.0000000000002,False,00T35@0,15.0
4,18536.0,2180.0000000000005,False,00T35@0,20.0
5,17653.0,2780.0000000000005,False,00T35@0,25.0
6,16786.0,3310.0000000000005,False,00T35@0,30.0
7,16120.0,3830.0,False,00T35@0,35.0
8,15196.0,4379.999999999999,False,00T35@0,40.0
9,14164.0,4820.0,False,00T35@0,45.0
10,13423.0,5320.0,False,00T35@0,50.0
11,12852.0,5790.000000000001,False,00T35@0,55.0
12,10805.0,6330.000000000001,False,00T35@0,60.0
13,10232.0,6710.0,False,00T35@0,65.0
14,9360.0,7290.0,False,00T35@0,70.0
15,8253.0,7810.0,False,00T35@0,75.0
16,7457.0,8380.0,False,00T35@0,80.0
17,7235.0,8380.0,False,00T35@0,85.0
18,22026.0,60.0,False,01T35@0,0.0
19,21297.0,550.0,False,01T35@0,5.0
20,20740.0,990.0000000000003,False,01T35@0,10.0
21,20135.0,1480.0000000000002,False,01T35@0,15.0
22,19278.0,2020.0000000000007,False,01T35@0,20.0
23,18555.0,2420.0000000000005,False,01T35@0,25.0
24,17777.0,2890.0000000000005,False,01T35@0,30.0
25,16850.0,3370.0,False,01T35@0,35.0
26,16282.0,3820.0,False,01T35@0,40.0
27,15238.0,4380.0,False,01T35@0,45.0
28,14215.0,4880.0,False,01T35@0,50.0
29,13242.0,5410.000000000001,False,01T35@0,55.0
30,12153.0,5870.000000000001,False,01T35@0,60.0
31,10243.0,6490.0,False,01T35@0,65.0
32,9528.0,6910.0,False,01T35@0,70.0
33,8502.0,7390.0,False,01T35@0,75.0
34,7923.0,7820.0,False,01T35@0,80.0
35,7895.0,7820.0,False,01T35@0,85.0
36,33129.0,0.0,False,02T22@1,0.0
37,33163.0,231.7257369990063,False,02T22@1,5.0
38,33624.0,80.43860838339475,False,02T22@1,10.0
39,34188.0,122.39194077490728,False,02T22@1,15.0
40,34553.0,126.57554181592712,False,02T22@1,20.0
41,34980.0,41.58286918055998,False,02T22@1,25.0
42,35335.0,41.19956054178096,False,02T22@1,30.0
43,35598.0,124.87044836143947,False,02T22@1,35.0
44,35970.0,41.35567635797589,False,02T22@1,40.0
45,36746.0,425.22205727942423,False,02T22@1,45.0
46,36838.0,123.86470418244991,False,02T22@1,50.0
47,36894.0,82.68064362020748,False,02T22@1,55.0
48,36799.0,826.9571752076167,False,02T22@1,60.0
49,38118.0,807.4880788733612,False,02T22@1,65.0
50,38722.0,77.53038318712457,False,02T22@1,70.0
51,39338.0,39.05355620565651,False,02T22@1,75.0
52,39638.0,40.69745407267183,False,02T22@1,80.0
