index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
3,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
303,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
187,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
402,T35,T26,1,1,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
34,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
493,T35,T38,1,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
416,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
167,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,T26,T38,1,10,15,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
490,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
414,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
465,T26,T38,1,10,15,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
513,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
468,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
54,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
135,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
274,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
148,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
478,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
489,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
418,T26,T22,1,5,26,1,-1,1,06T26@3,09T22@4,17,1,-1,-1,4
407,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
442,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
14,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
435,T35,T26,1,2,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
423,T35,T26,1,1,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
506,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
427,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
517,T26,T38,1,10,15,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
403,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
439,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
440,T35,T26,1,7,29,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
204,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
421,T35,T26,2,7,28,1,-1,1,07T35@3,08T26@4,17,2,-1,-1,4
488,T38,T38,2,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
514,T26,T26,2,7,26,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
222,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
102,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
319,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
