index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,53.0,0,,67.0,0,,0.1,534972,0.0,0.0,8,0,0,65,0,0.0,333,398,107,0.0,0.0,0,0,107,200,4.316374899819493,4.316374899819493
1,107,0,0,0,10.0,20,10.0,17.5,9,10.0,29.0,0,,38.367346938775505,4,20.0,44.78787878787879,21,27.190476190476193,67.0,0,,0.4,532782,0.0,0.0,22,0,0,76,0,0.0,46,122,68,1908.0,18.0,106,1,68,941,6.288819333538412,10.605194233357906
2,68,0,0,0,10.0,20,10.0,17.5,0,,29.0,0,,38.367346938775505,0,,39.88206388206388,22,26.63636363636364,67.0,0,,0.27,531334,0.0,0.0,12,0,0,47,0,0.0,35,82,69,1116.0,3.0,67,1,69,786,2.832120174542069,13.437314407899976
3,69,0,0,0,10.0,20,10.0,16.969424460431654,7,13.285714285714285,29.0,0,,35.009074410163336,11,21.545454545454547,35.10294896697863,40,26.35,67.0,0,,0.47,527089,0.0,0.0,17,0,0,41,0,0.0,39,80,64,1137.0,90.0,64,5,64,1584,4.858569538220762,18.29588394612074
4,64,0,0,0,10.0,20,10.0,16.74072091363312,6,14.833333333333336,29.0,0,,32.21121584917718,13,21.538461538461537,33.250966645102075,31,27.161290322580644,67.0,0,,0.46,523758,0.0,0.0,20,0,0,37,0,0.0,40,77,64,1101.0,36.0,62,2,64,1411,3.874879620969296,22.170763567090034
5,64,0,0,0,10.0,20,10.0,16.998725924945393,10,18.3,29.04081632653061,4,29.5,31.418176393562174,4,20.25,35.73108518631697,25,47.6,67.0,20,67.0,0.4900000000000001,523735,0.0,0.0,30,0,0,47,0,0.0,32,79,61,1116.0,36.0,62,2,61,3112,2.695335695520044,24.866099262610078
6,61,0,0,0,10.0,20,10.0,17.444125747116885,13,19.30769230769231,30.97631133671743,15,36.66666666666666,28.82909207393479,20,21.8,37.69282304558137,24,48.33333333333334,67.0,20,67.0,0.5,522407,0.0,0.0,33,0,0,32,0,0.0,45,77,62,1080.0,18.0,60,1,62,3937,3.289976207539439,28.15607547014952
7,62,0,0,0,10.0,20,10.0,17.488552301026772,17,17.647058823529417,32.14004986068339,15,36.266666666666666,29.698159327482447,7,38.0,36.51604245261093,18,27.444444444444446,67.0,18,67.0,0.59,521816,0.0,0.0,37,0,0,31,0,0.0,46,77,65,1083.0,18.0,61,1,65,3010,3.735241480171681,31.891316950321198
8,65,0,0,0,10.0,20,10.0,17.681732436829446,11,18.90909090909091,33.081496903274804,15,36.93333333333333,30.05426558373354,6,34.0,41.063735900409405,69,50.36231884057971,67.0,16,67.0,0.4900000000000001,516441,0.0,0.0,34,0,0,41,0,0.0,37,78,63,1137.0,18.0,64,1,63,5713,3.8210917711257935,35.71240872144699
9,63,0,0,0,10.000000000000002,20,10.0,17.776435032024793,4,19.5,34.40976739102753,31,37.354838709677416,27.64227895320145,27,21.81481481481481,44.96979601328619,84,53.76190476190475,67.0,12,67.0,0.54,507632,0.0,0.0,36,0,0,49,0,0.0,28,77,65,1083.0,36.0,61,2,65,7345,3.4603373520076275,39.17274607345462
10,65,0,0,0,10.000000000000002,20,10.0,17.761312590461216,4,17.5,34.00646676632949,31,32.83870967741935,28.92943654520593,12,37.833333333333336,44.916320796612645,70,44.728571428571435,67.0,14,67.0,0.4400000000000001,502961,0.0,0.0,41,0,0,49,0,0.0,28,77,68,1101.0,54.0,62,3,68,5811,3.593340003862977,42.7660860773176
11,68,0,0,0,10.000000000000002,20,10.0,17.73579877300001,5,17.4,34.62426336534238,27,37.111111111111114,30.989841111763933,18,40.77777777777778,43.829644950402844,48,37.395833333333336,67.0,9,67.0,0.55,498231,0.0,0.0,39,0,0,51,0,0.0,32,83,65,1173.0,36.0,66,2,65,4421,4.191545473411678,46.95763155072928
12,65,0,0,0,10.000000000000002,20,10.0,17.67274443315054,3,16.333333333333332,33.98701514495064,14,28.42857142857143,32.35457307343171,25,37.44,43.55362556439853,75,42.45333333333333,67.0,10,67.0,0.53,488106,0.0,0.0,40,0,0,56,0,0.0,23,79,62,1119.0,36.0,63,2,62,5437,3.424493344500661,50.38212489522994
13,62,0,0,0,10.000000000000002,20,10.0,17.60901743676929,3,16.333333333333332,34.25582282032297,12,37.0,33.02941952026784,8,42.0,42.28776150256028,28,27.07142857142857,67.0,10,67.0,0.53,486667,0.0,0.0,27,0,0,53,0,0.0,22,75,63,1062.0,54.0,59,3,63,2457,3.8087368626147513,54.19086175784469
14,63,0,0,0,10.000000000000002,20,10.0,17.73858459172455,9,18.555555555555557,33.93108463799385,10,30.0,32.495711489644194,18,29.444444444444446,42.39605832955598,34,43.441176470588225,67.0,10,67.0,0.5900000000000001,483233,0.0,0.0,31,0,0,56,0,0.0,22,78,63,1098.0,36.0,61,2,63,3344,2.851445680484176,57.042307438328855
