index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
454,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
153,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
459,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
460,T13,T35,1,10,31,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
414,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
407,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
406,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
446,T35,T07,1,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
52,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
465,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
72,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
412,T35,T07,2,1,16,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
37,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
450,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
490,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
439,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
485,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
448,T13,T35,2,10,31,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
445,T35,T07,2,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
499,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
238,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
419,T35,T35,2,11,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
425,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
501,T35,T35,2,14,15,-1,-1,2,03T35@1,05T35@2,18,-1,-1,-1,2
500,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
496,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
497,T13,T07,2,3,1,-1,-1,2,02T13@1,04T07@2,2,-1,-1,-1,2
84,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
456,T35,T07,2,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
476,T35,T35,2,3,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
231,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
435,T35,T35,3,13,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
405,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
431,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
514,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
437,T35,T07,3,1,16,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
513,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
395,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
449,T35,T07,3,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
376,T07,OTHER,3,7,42,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
463,T13,T35,3,10,31,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
251,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
177,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
29,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
3,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
167,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
360,T07,OTHER,3,1,42,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
137,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1,T35,OTHER,3,6,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
271,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
522,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
521,T13,T07,3,3,1,-1,-1,3,02T13@1,04T07@2,2,-1,-1,-1,2
519,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
475,T35,T35,3,1,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
215,T35,OTHER,4,2,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
355,T07,OTHER,4,6,42,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
389,T35,T07,4,5,15,1,-1,1,03T35@1,04T07@2,18,4,-1,-1,2
265,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
543,T13,T07,4,3,1,-1,-1,4,02T13@1,04T07@2,2,-1,-1,-1,2
275,T35,OTHER,4,5,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
540,T13,T07,4,3,1,-1,-1,4,02T13@1,04T07@2,2,-1,-1,-1,2
94,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
539,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
537,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
536,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
420,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
415,T35,T35,4,13,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
542,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
315,T07,OTHER,4,5,42,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
455,T35,T07,4,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
43,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
