index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.0,0,,0.15,250194,0.0,0.0,5,0,0,110,0,0.0,278,388,83,0.0,0.0,0,0,83,200,2.7845257315784693,2.7845257315784693
1,83,0,0,0,10.0,20,10.0,19.0,0,,26.66666666666667,18,15.833333333333336,42.0,0,,0.15,249189,0.0,0.0,8,0,0,22,0,0.0,56,78,57,1145.0,224.0,67,16,57,485,5.083989594131708,7.868515325710177
2,57,0,0,0,10.0,20,10.0,17.033898305084747,14,10.714285714285714,22.80501710376282,31,15.741935483870966,42.0,0,,0.18333333333333332,246959,0.0,0.0,12,0,0,8,0,0.0,28,36,27,382.0,183.0,26,31,27,838,1.6207959409803152,9.489311266690493
3,27,0,0,0,10.0,20,10.0,16.903881700554532,1,10.0,20.41677003225006,42,15.928571428571427,42.0,12,42.0,0.18333333333333332,243955,0.0,0.0,15,0,0,10,0,0.0,11,21,29,97.0,138.0,11,16,29,1383,1.1470311526209116,10.636342419311404
4,29,0,0,0,10.0,20,10.0,16.903881700554532,0,,19.34009143311469,27,15.0,41.99999999999999,7,42.0,0.25,242324,0.0,0.0,10,0,0,10,0,0.0,13,23,28,116.0,141.0,12,17,28,899,0.9584766309708356,11.59481905028224
5,28,0,0,0,10.0,20,10.0,15.238288215269899,13,9.0,18.188331030263342,68,16.11764705882353,42.0,12,42.0,0.16666666666666666,236063,0.0,0.0,16,0,0,11,0,0.0,12,23,29,116.0,138.0,12,16,29,1917,1.1375694796442986,12.732388529926537
6,29,0,0,0,10.0,20,10.0,16.57986756563941,44,18.272727272727273,18.063107603144445,7,15.0,42.0,9,42.0,0.16666666666666666,234959,0.0,0.0,11,0,0,8,0,0.0,13,21,27,113.0,144.0,11,18,27,1487,1.1214689444750547,13.853857474401591
7,27,0,0,0,10.0,20,10.0,16.57986756563941,0,,17.92043117895362,14,16.285714285714285,42.00000000000001,10,42.0,0.25,234024,0.0,0.0,10,0,0,9,0,0.0,12,21,27,97.0,138.0,11,16,27,848,1.400594836100936,15.25445231050253
8,27,0,0,0,10.0,20,10.0,16.85169592284633,90,17.122222222222227,17.596133148400206,25,15.56,42.00000000000001,16,42.0,0.16666666666666666,230112,0.0,0.0,17,0,0,9,0,0.0,11,20,27,97.0,138.0,11,16,27,2802,1.5105110611766577,16.764963371679187
9,27,0,0,0,10.000000000000002,20,10.0,16.611640818986526,34,15.470588235294118,17.596133148400206,0,,42.00000000000001,9,42.0,0.16666666666666666,229271,0.0,0.0,9,0,0,10,0,0.0,10,20,27,97.0,140.0,11,16,27,1104,1.0651632286608221,17.830126600340012
10,27,0,0,0,10.000000000000002,20,10.0,16.452115229061693,40,15.75,17.5586122206643,11,17.0,42.0,8,42.0,0.16666666666666666,227762,0.0,0.0,11,0,0,10,0,0.0,11,21,27,97.0,138.0,11,16,27,1353,1.6681256536394358,19.498252253979445
11,27,0,0,0,10.000000000000002,20,10.0,17.12335516474172,12,28.0,17.36532465033092,23,16.043478260869566,42.0,9,42.0,0.16666666666666666,226391,0.0,0.0,10,0,0,10,0,0.0,11,21,29,97.0,138.0,11,16,29,1283,0.8994226101785898,20.397674864158034
12,29,0,0,0,10.000000000000002,20,10.0,17.022080370784415,37,16.513513513513512,17.338226853242713,13,17.0,42.0,8,42.0,0.16666666666666666,224895,0.0,0.0,11,0,0,11,0,0.0,11,22,29,116.0,142.0,12,17,29,1368,0.9556379523128272,21.353312816470858
13,29,0,0,0,10.000000000000002,20,10.0,18.079754392577463,24,26.91666666666667,17.312473943375714,13,17.0,42.0,7,42.0,0.16666666666666666,224088,0.0,0.0,12,0,0,11,0,0.0,11,22,29,116.0,141.0,12,17,29,1361,1.0588839612901209,22.412196777760983
14,29,0,0,0,10.000000000000002,20,10.0,18.89831682662931,63,21.52380952380953,17.312473943375714,0,,42.0,13,42.0,0.16666666666666666,222199,0.0,0.0,13,0,0,9,0,0.0,13,22,27,116.0,142.0,12,17,27,2102,0.978262148797512,23.39045892655849
15,27,0,0,0,10.000000000000002,20,10.0,19.24379332966697,27,22.296296296296298,17.150086453546347,33,16.393939393939394,42.0,14,42.0,0.16666666666666666,219578,0.0,0.0,14,0,0,10,0,0.0,11,21,27,97.0,140.0,11,16,27,1931,0.9211202282458544,24.311579154804352
16,27,0,0,0,10.000000000000002,20,10.0,17.958138524423887,65,13.230769230769232,17.01795540752825,11,15.0,42.0,11,42.0,0.16666666666666666,216526,0.0,0.0,15,0,0,10,0,0.0,12,22,27,97.0,139.0,11,16,27,1687,1.446210814639926,25.757789969444275
