index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
175,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
136,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
156,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
170,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
93,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
301,T02,T12,1,1,1,-1,-1,1,03T02@1,07T12@2,2,-1,-1,-1,2
275,T02,T12,1,1,1,-1,-1,1,03T02@1,08T12@2,2,-1,-1,-1,2
191,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
273,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
95,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
266,T12,T12,1,10,23,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
262,T12,T12,1,10,22,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
261,T02,T12,1,1,1,-1,-1,1,03T02@1,08T12@2,2,-1,-1,-1,2
260,T12,T12,1,10,23,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
258,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
257,T02,T12,1,1,1,-1,-1,1,03T02@1,08T12@2,2,-1,-1,-1,2
173,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
