index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,20,56.0,0.03333333333333333,227181,0.0,0.0,15,0,0,38,0,0.0,11,49,50,405.0,46.0,35,15,50,1320,10.956706583499908,201.9063787478954
25,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,15,56.0,0.016666666666666666,227123,0.0,0.0,13,0,0,36,0,0.0,12,48,50,399.0,51.0,33,17,50,1040,8.406206920742989,210.31258566863838
26,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000002,18,56.0,0.008333333333333333,226927,0.0,0.0,15,0,0,32,0,0.0,11,43,50,387.0,63.0,29,21,50,1208,8.517566472291946,218.83015214093032
27,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,18,56.0,0.025,227029,0.0,0.0,14,0,0,36,0,0.0,9,45,50,393.0,57.0,31,19,50,1208,8.800109511241319,227.63026165217158
28,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,14,56.0,0.0,227131,0.0,0.0,14,0,0,32,0,0.0,12,44,50,387.0,63.0,29,21,50,984,8.84800086915493,236.4782625213265
29,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,20,56.0,0.016666666666666666,227009,0.0,0.0,14,0,0,32,0,0.0,12,44,50,393.0,57.0,31,19,50,1320,9.289787983521821,245.76805050484842
30,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,8,56.0,0.0,226670,0.0,0.0,11,0,0,35,0,0.0,9,44,50,400.0,57.0,31,19,50,648,21.96694332920015,267.7349938340485
31,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,10,56.0,0.016666666666666666,226319,0.0,0.0,11,0,0,39,0,0.0,4,43,50,408.0,42.0,36,14,50,760,10.287612576037644,278.02260641008615
32,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,7,56.0,0.016666666666666666,226018,0.0,0.0,10,0,0,32,0,0.0,5,37,50,390.0,62.0,30,20,50,592,13.367433089762926,291.39003949984914
33,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,12,56.0,0.016666666666666666,225630,0.0,0.0,11,0,0,30,0,0.0,5,35,50,381.0,69.0,27,23,50,872,10.387513879686594,301.7775533795357
34,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,13,56.0,0.025,225200,0.0,0.0,11,0,0,36,0,0.0,4,40,50,399.0,51.0,33,17,50,928,10.712833624333145,312.4903870038688
35,50,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,12,56.0,0.008333333333333333,224809,0.0,0.0,12,0,0,34,0,0.0,0,34,50,412.0,48.0,34,16,50,872,25.62775096297264,338.1181379668414
36,50,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,12,56.0,0.008333333333333333,224447,0.0,0.0,11,0,0,36,0,0.0,0,36,50,411.0,46.0,36,14,50,872,26.117698235437274,364.23583620227873
37,50,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,8,56.0,0.0,224135,0.0,0.0,11,0,0,33,0,0.0,0,33,50,399.0,51.0,33,17,50,648,11.31297867745161,375.5488148797304
38,50,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,12,56.0,0.025,223742,0.0,0.0,12,0,0,31,0,0.0,0,31,50,393.0,57.0,31,19,50,872,11.460799537599087,387.00961441732943
39,50,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,4,56.0,0.0,223490,0.0,0.0,8,0,0,28,0,0.0,0,28,50,387.0,70.0,28,22,50,424,27.32487919740379,414.3344936147332
40,50,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,10,56.0,0.016666666666666666,223170,0.0,0.0,9,0,0,32,0,0.0,0,32,50,396.0,54.0,32,18,50,760,12.553538450971244,426.8880320657045
41,50,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,11,56.0,0.025,222748,0.0,0.0,11,0,0,32,0,0.0,0,32,50,396.0,54.0,32,18,50,816,11.856929387897253,438.74496145360166
42,50,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,12,56.0,0.0,222359,0.0,0.0,12,0,0,25,0,0.0,0,25,50,384.0,66.0,28,22,50,872,11.764925293624401,450.5098867472261
43,50,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,11,56.0,0.008333333333333333,222002,0.0,0.0,11,0,0,26,0,0.0,0,26,50,387.0,63.0,29,21,50,816,12.049917401745914,462.55980414897203
44,50,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,55.99999999999999,6,56.0,0.025,221716,0.0,0.0,9,0,0,25,0,0.0,0,25,50,387.0,63.0,29,21,50,536,12.127723030745985,474.687527179718
45,50,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,10,56.0,0.016666666666666666,221374,0.0,0.0,12,0,0,19,0,0.0,0,19,50,381.0,69.0,27,23,50,760,12.052409883588552,486.73993706330657
46,50,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.0,17,56.0,0.0,220872,0.0,0.0,12,0,0,24,0,0.0,0,24,40,393.0,57.0,31,19,40,1152,12.449985204264523,499.1899222675711
47,40,0,0,0,10.0,20,10.0,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,9,56.0,0.03333333333333333,220551,0.0,0.0,9,0,0,13,0,0.0,0,13,40,309.0,51.0,23,17,40,704,12.112711112946274,511.30263338051736
48,40,0,0,0,10.0,0,,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,11,56.0,0.008333333333333333,220320,0.0,0.0,4,0,0,14,0,0.0,0,14,40,318.0,42.0,26,14,40,616,12.043903514742851,523.3465368952602
49,40,0,0,0,10.0,0,,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,15,56.0,0.016666666666666666,220065,0.0,0.0,5,0,0,8,0,0.0,0,8,40,306.0,54.0,22,18,40,840,11.652610503137113,534.9991473983973
50,40,0,0,0,10.0,0,,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,12,56.0,0.008333333333333333,219879,0.0,0.0,5,0,0,11,0,0.0,0,11,40,318.0,42.0,26,14,40,672,11.899707360193133,546.8988547585905
51,40,0,0,0,10.0,0,,21.0,0,,16.78959721905856,0,,46.444655176177356,0,,56.00000000000001,9,56.0,0.0,219757,0.0,0.0,4,0,0,0,0,0.0,0,0,0,288.0,72.0,16,24,0,504,10.897077584639193,557.7959323432297
