index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,3.4446152376993204,15,1.4,25.497014134629765,24,27.33333333333333,32.99999999999999,20,33.0,0.0,339063,0.0,0.0,23,0,0,0,0,0.0,21,21,14,90.0,9.0,7,3,14,1537,0.4905455838888884,13.805149469524622
11,14,0,0,0,10.000000000000002,20,10.0,3.3602126698548846,30,2.8,26.784599744462852,8,48.0,32.99999999999999,20,33.0,0.0,337655,0.0,0.0,27,0,0,0,0,0.0,24,24,13,102.0,22.0,8,6,13,1328,0.4921285640448332,14.297278033569455
12,13,0,0,0,10.000000000000002,20,10.0,3.226112139464953,25,2.12,25.592349403011212,49,22.530612244897963,32.99999999999999,20,33.0,0.0,334073,0.0,0.0,26,0,0,1,0,0.0,21,22,17,102.0,39.0,7,6,17,2017,0.468712892383337,14.765990925952792
13,17,0,0,0,10.000000000000002,20,10.0,3.15037781702541,25,2.52,25.42366828892395,6,21.0,32.99999999999999,20,33.0,0.0,332887,0.0,0.0,24,0,0,0,0,0.0,28,28,17,161.0,27.0,12,5,17,1049,0.4531833119690418,15.219174237921836
14,17,0,0,0,10.000000000000002,20,10.0,3.1197521861260187,62,3.0161290322580645,26.425842491231972,18,34.611111111111114,32.99999999999999,20,33.0,0.0,329969,0.0,0.0,28,0,0,0,0,0.0,26,26,14,128.0,44.0,10,7,14,1670,0.4174849800765513,15.636659217998385
15,14,0,0,0,10.000000000000002,20,10.0,3.1196771015919453,67,3.1194029850746268,26.45838080111788,20,26.7,32.99999999999999,20,33.0,0.0,326910,0.0,0.0,33,0,0,0,0,0.0,25,25,13,157.0,9.0,11,3,13,1603,0.41661333106458187,16.053272549062967
16,13,0,0,0,10.000000000000002,20,10.0,3.0177463142746235,33,2.1515151515151514,26.65859932097705,4,34.25,33.0,20,33.0,0.0,325508,0.0,0.0,24,0,0,0,0,0.0,22,22,14,79.0,31.0,6,7,14,1068,0.39638142660260206,16.44965397566557
17,14,0,0,0,10.000000000000002,20,10.0,2.9259672831932235,42,2.3095238095238093,26.50834480065773,6,23.0,33.0,20,33.0,0.0,323835,0.0,0.0,26,0,0,0,0,0.0,24,24,11,124.0,15.0,9,5,11,1095,0.3924999590963125,16.842153934761882
18,11,0,0,0,10.000000000000002,20,10.0,2.897250674495705,45,2.7111111111111112,27.152156695002944,22,31.0,32.99999999999999,20,33.0,0.0,321490,0.0,0.0,28,0,0,0,0,0.0,22,22,11,84.0,12.0,7,4,11,1664,0.3857458680868149,17.227899802848693
19,11,0,0,0,10.000000000000002,20,10.0,2.7428092815272302,28,1.0714285714285714,25.377029147911628,43,19.67441860465116,32.99999999999999,20,33.0,0.0,318325,0.0,0.0,27,0,0,0,0,0.0,22,22,12,83.0,12.0,7,4,12,1736,0.3332350570708513,17.561134859919548
20,12,0,0,0,10.000000000000002,20,10.0,2.7286563196522984,25,2.56,25.527060898134533,20,26.75,32.99999999999999,20,33.0,0.0,316663,0.0,0.0,24,0,0,0,0,0.0,24,24,8,113.0,9.0,9,3,8,1459,0.27160803601145744,17.832742895931002
21,8,0,0,0,10.000000000000002,20,10.0,2.7949962422918366,16,4.0,25.527060898134533,0,,32.99999999999999,20,33.0,0.0,315866,0.0,0.0,19,0,0,0,0,0.0,19,19,12,53.0,22.0,4,4,12,924,0.3578652571886778,18.190608153119683
22,12,0,0,0,10.000000000000002,20,10.0,2.5969015308944234,43,1.3255813953488371,26.576005727890433,16,37.375,32.99999999999999,20,33.0,0.0,313710,0.0,0.0,24,0,0,0,0,0.0,24,24,9,132.0,9.0,9,3,9,1515,0.31515325233340263,18.505761405453086
23,9,0,0,0,10.000000000000002,20,10.0,2.6472786265757637,41,3.0,26.472024376661665,21,25.66666666666667,32.99999999999999,20,33.0,0.0,311573,0.0,0.0,25,0,0,0,0,0.0,21,21,12,74.0,14.0,6,3,12,1522,0.4298304598778486,18.935591865330935
24,12,0,0,0,10.000000000000002,20,10.0,2.6141122047479244,42,2.380952380952381,26.39834262055179,13,25.461538461538463,32.99999999999999,20,33.0,0.0,309720,0.0,0.0,23,0,0,0,0,0.0,21,21,14,98.0,18.0,8,4,14,1291,0.34704340249300003,19.282635267823935
25,14,0,0,0,10.000000000000002,20,10.0,2.5641827210597605,18,1.7222222222222223,25.892131734350535,35,23.57142857142857,32.999999999999986,20,33.0,0.0,307453,0.0,0.0,26,0,0,1,0,0.0,24,25,15,150.0,22.0,10,4,15,1716,0.4625358544290066,19.74517112225294
26,15,0,0,0,10.000000000000002,20,10.0,2.571116671580504,21,2.6666666666666665,25.33153654898264,29,21.931034482758623,32.999999999999986,20,33.0,0.15,305361,0.0,0.0,23,0,0,0,0,0.0,24,24,15,115.0,35.0,9,6,15,1552,0.3646623883396387,20.109833510592576
27,15,0,0,0,10.000000000000002,20,10.0,2.7400115437560566,43,3.8372093023255816,24.85176095480529,17,19.647058823529417,32.999999999999986,20,33.0,0.0,303555,0.0,0.0,23,0,0,1,0,0.0,23,24,14,154.0,12.0,11,4,14,1359,0.4548789113759994,20.56471242196858
28,14,0,0,0,10.000000000000002,20,10.0,2.7240849854330835,5,1.8,24.306368012433424,42,21.952380952380953,32.999999999999986,20,33.0,0.0,301557,0.0,0.0,24,0,0,0,0,0.0,24,24,13,123.0,15.0,9,5,13,1791,0.34504141472280025,20.90975383669138
29,13,0,0,0,10.000000000000002,20,10.0,3.0149012571558704,51,4.529411764705882,24.804331911765257,31,28.032258064516128,32.99999999999999,20,33.0,0.0,298322,0.0,0.0,27,0,0,0,0,0.0,21,21,12,80.0,30.0,6,7,12,1960,0.2655306048691273,21.175284441560507
30,12,0,0,0,10.000000000000002,20,10.0,2.6410066624789423,96,1.53125,24.147777414829413,41,20.804878048780488,33.0,20,33.0,0.0,293401,0.0,0.0,30,0,0,0,0,0.0,22,22,12,90.0,15.0,7,5,12,1860,0.25357513315975666,21.428859574720267
31,12,0,0,0,10.000000000000002,20,10.0,2.6414480061279915,6,2.6666666666666665,24.14437661905141,33,24.12121212121212,33.0,20,33.0,0.0,291578,0.0,0.0,21,0,0,0,0,0.0,20,20,13,73.0,40.0,5,7,13,1672,0.2488148603588343,21.677674435079094
32,13,0,0,0,10.000000000000002,20,10.0,2.6695609974839067,60,2.816666666666667,24.11049065744307,44,23.931818181818183,33.0,20,33.0,0.0,287641,0.0,0.0,27,0,0,0,0,0.0,23,23,10,101.0,21.0,8,5,10,2082,0.2448909990489483,21.922565434128046
33,10,0,0,0,10.000000000000002,20,10.0,2.6111261806959307,24,1.7916666666666667,23.04122192407205,39,16.23076923076923,33.0,20,33.0,0.0,284902,0.0,0.0,23,0,0,0,0,0.0,22,22,9,90.0,9.0,7,3,9,1536,0.2162118013948202,22.138777235522863
34,9,0,0,0,10.000000000000002,20,10.0,2.5514227649807717,17,1.4117647058823528,22.297995833087093,78,19.83333333333333,33.00000000000001,20,33.0,0.0,278627,0.0,0.0,32,0,0,0,0,0.0,21,21,7,94.0,6.0,7,2,7,2431,0.2118516191840172,22.350628854706887
35,7,0,0,0,10.0,20,10.0,2.508783661527092,12,1.4166666666666667,22.69415559432727,23,27.91304347826087,33.00000000000001,20,33.0,0.0,277151,0.0,0.0,24,0,0,0,0,0.0,18,18,9,51.0,19.0,4,3,9,1519,0.1903691608458757,22.540998015552763
36,9,0,0,0,10.0,20,10.0,2.5183285522455927,14,2.7142857142857144,22.739901603759698,17,23.529411764705888,33.00000000000001,20,33.0,0.0,275867,0.0,0.0,22,0,0,0,0,0.0,22,22,9,79.0,21.0,6,3,9,1298,0.2199817541986704,22.76097976975143
37,9,0,0,0,10.0,20,10.0,2.4821250135045134,10,1.5,23.18692433249073,6,44.0,33.00000000000001,20,33.0,0.0,275036,0.0,0.0,19,0,0,0,0,0.0,22,22,9,93.0,17.0,7,2,9,1139,0.20022703148424625,22.96120680123568
38,9,0,0,0,10.0,20,10.0,2.6027920021514457,19,4.2105263157894735,23.9369824167135,10,43.2,33.0,20,33.0,0.0,273884,0.0,0.0,24,0,0,0,0,0.0,22,22,9,69.0,29.0,6,3,9,1372,0.2039096336811781,23.165116434916854
39,9,0,0,0,10.0,20,10.0,2.58273100836458,5,1.6,24.36291252754817,13,32.230769230769226,33.0,20,33.0,0.0,272968,0.0,0.0,19,0,0,0,0,0.0,22,22,8,89.0,17.0,7,2,8,1287,0.1957799755036831,23.360896410420537
40,8,0,0,0,9.999999999999998,20,10.0,2.513069118455483,13,1.3076923076923077,24.36291252754817,0,,33.0,20,33.0,0.0,272252,0.0,0.0,21,0,0,0,0,0.0,20,20,8,57.0,16.0,5,3,8,877,0.1831799726933241,23.54407638311386
41,8,0,0,0,9.999999999999998,20,10.0,2.4613530850347947,11,1.4545454545454546,24.21784542976965,14,21.857142857142854,33.0,20,33.0,0.0,271125,0.0,0.0,20,0,0,0,0,0.0,20,20,8,67.0,16.0,5,3,8,1182,0.1777620818465948,23.721838464960452
42,8,0,0,0,9.999999999999998,20,10.0,2.3954696675729528,11,1.181818181818182,24.451992104417982,20,27.0,33.0,20,33.0,0.0,269823,0.0,0.0,21,0,0,0,0,0.0,20,20,8,59.0,14.0,5,3,8,1413,0.1865016892552376,23.908340154215693
43,8,0,0,0,9.999999999999998,20,10.0,2.2634808856693818,28,1.3571428571428572,24.817570680187195,12,31.33333333333333,33.0,20,33.0,0.0,268322,0.0,0.0,25,0,0,0,0,0.0,18,18,10,42.0,21.0,4,4,10,1274,0.17749502696096894,24.085835181176662
44,10,0,0,0,9.999999999999998,20,10.0,2.306979189960873,11,3.0909090909090913,25.673201303469252,9,45.0,33.0,20,33.0,0.0,267387,0.0,0.0,18,0,0,0,0,0.0,23,23,7,92.0,15.0,7,3,7,1299,0.1823305692523718,24.268165750429034
45,7,0,0,0,10.0,20,10.0,2.24107617980611,10,1.0,26.116605857226798,11,33.81818181818182,33.0,20,33.0,0.0,266426,0.0,0.0,20,0,0,0,0,0.0,21,21,8,61.0,14.0,5,2,8,1242,0.16979777440428734,24.43796352483332
46,8,0,0,0,10.0,20,10.0,2.317547168497095,20,3.0,26.1843172695552,20,26.8,33.0,20,33.0,0.0,264884,0.0,0.0,22,0,0,0,0,0.0,19,19,9,82.0,6.0,6,2,9,1456,0.18325357139110565,24.62121709622443
47,9,0,0,0,10.0,20,10.0,2.3272192800174096,10,2.5,26.081212885835892,9,24.0,33.0,20,33.0,0.0,263991,0.0,0.0,18,0,0,0,0,0.0,19,19,9,62.0,24.0,5,4,9,1101,0.1725903172045946,24.793807413429022
48,9,0,0,0,10.0,20,10.0,2.311118917325021,12,2.083333333333333,25.988509815455494,8,24.0,33.0,20,33.0,0.0,263079,0.0,0.0,21,0,0,0,0,0.0,19,19,10,45.0,35.0,4,5,10,1077,0.18426713533699512,24.978074548766017
49,10,0,0,0,10.0,20,10.0,2.343065041756527,11,2.8181818181818183,26.470684115710462,15,31.66666666666667,33.0,20,33.0,0.0,261990,0.0,0.0,19,0,0,0,0,0.0,23,23,8,93.0,20.0,7,3,8,1366,0.1897076889872551,25.16778223775327
50,8,0,0,0,10.0,20,10.0,2.336577308601394,6,2.1666666666666665,27.45425382813755,8,47.0,33.0,20,33.0,0.0,261183,0.0,0.0,20,0,0,0,0,0.0,21,21,7,77.0,6.0,6,2,7,1249,0.19516506046056747,25.36294729821384
51,7,0,0,0,10.000000000000002,20,10.0,2.3186153879355107,2,1.0,28.517750371820625,10,44.5,33.0,20,33.0,0.0,260373,0.0,0.0,19,0,0,0,0,0.0,19,19,9,42.0,22.0,3,4,9,1307,0.2243707235902548,25.58731802180409
52,9,0,0,0,10.000000000000002,20,10.0,2.3166256866777384,4,2.25,28.6372908885037,31,29.193548387096772,33.00000000000001,20,33.0,0.0,258748,0.0,0.0,23,0,0,0,0,0.0,20,20,9,82.0,9.0,6,3,9,1774,0.18355697020888329,25.770874992012978
53,9,0,0,0,10.000000000000002,20,10.0,2.2184776914914353,10,1.0,28.430704622568737,6,23.0,33.00000000000001,20,33.0,0.0,257932,0.0,0.0,21,0,0,0,0,0.0,21,21,8,56.0,19.0,5,4,8,1008,0.19209982827305794,25.96297482028604
54,8,0,0,0,10.000000000000002,20,10.0,2.28159924518002,12,2.9166666666666665,28.430704622568737,0,,33.00000000000001,20,33.0,0.0,257269,0.0,0.0,17,0,0,0,0,0.0,22,22,8,79.0,6.0,6,2,8,895,0.1742194928228855,26.13719431310892
55,8,0,0,0,10.000000000000002,20,10.0,2.18832007176942,22,1.681818181818182,29.040116290779103,5,47.0,33.00000000000001,20,33.0,0.0,256142,0.0,0.0,24,0,0,0,0,0.0,21,21,6,75.0,6.0,6,2,6,1132,0.19544586539268494,26.33264017850161
56,6,0,0,0,10.000000000000002,20,10.0,2.152122018339949,4,1.0,29.14118781986273,1,43.0,33.00000000000001,20,33.0,0.0,255600,0.0,0.0,18,0,0,0,0,0.0,19,19,6,52.0,6.0,4,2,6,907,0.15431546419858932,26.486955642700195
57,6,0,0,0,10.000000000000002,20,10.0,2.105356923097663,5,1.0,29.514902136233143,3,45.0,33.00000000000001,20,33.0,0.0,254978,0.0,0.0,18,0,0,0,0,0.0,18,18,8,53.0,6.0,4,2,8,1000,0.15834792517125607,26.64530356787145
58,8,0,0,0,10.000000000000002,20,10.0,2.141521606538129,7,2.7142857142857144,28.434254467611204,18,21.555555555555557,33.00000000000001,20,33.0,0.0,253773,0.0,0.0,19,0,0,0,0,0.0,20,20,7,81.0,6.0,6,2,7,1267,0.15854374505579472,26.80384731292725
59,7,0,0,0,10.000000000000002,20,10.0,2.2202983232079503,12,2.9166666666666665,28.438785572322026,17,28.470588235294123,33.00000000000001,20,33.0,0.0,252558,0.0,0.0,23,0,0,0,0,0.0,19,19,7,59.0,9.0,4,3,7,1379,0.15274997986853125,26.956597292795774
60,7,0,0,0,10.000000000000002,20,10.0,2.2202983232079503,0,,27.702394173776607,19,22.947368421052627,33.00000000000001,20,33.0,0.0,251466,0.0,0.0,17,0,0,0,0,0.0,19,19,7,64.0,9.0,4,3,7,1296,0.14492675475776196,27.10152404755354
61,7,0,0,0,10.000000000000002,20,10.0,2.2508264887687672,7,2.7142857142857144,28.49505859612687,16,34.8125,33.00000000000001,20,33.0,0.0,250416,0.0,0.0,21,0,0,0,0,0.0,18,18,6,54.0,9.0,4,3,6,1436,0.14474205113947392,27.246266098693013
62,6,0,0,0,10.000000000000002,20,10.0,2.2508264887687672,0,,28.627432473142875,11,30.181818181818183,33.00000000000001,20,33.0,0.0,249657,0.0,0.0,17,0,0,0,0,0.0,20,20,7,55.0,6.0,4,2,7,1192,0.15357905253767967,27.399845151230693
63,7,0,0,0,10.0,20,10.0,2.302588044856858,9,2.888888888888889,28.627432473142875,0,,33.00000000000001,20,33.0,0.0,249039,0.0,0.0,16,0,0,0,0,0.0,19,19,8,40.0,22.0,3,4,8,886,0.16801108419895172,27.567856235429645
64,8,0,0,0,10.0,20,10.0,2.286755994438416,9,2.1111111111111107,29.307375731921354,17,34.35294117647059,33.00000000000001,20,33.0,0.0,247889,0.0,0.0,22,0,0,0,0,0.0,21,21,9,62.0,19.0,5,3,9,1463,0.18291786313056946,27.75077409856021
65,9,0,0,0,10.0,20,10.0,2.248521704217526,3,1.0,28.40755291276684,17,21.588235294117645,33.00000000000001,20,33.0,0.0,246815,0.0,0.0,18,0,0,0,0,0.0,22,22,8,82.0,9.0,6,3,8,1230,0.17271466925740242,27.923488767817613
66,8,0,0,0,10.0,20,10.0,2.272538996331993,3,3.0,28.881801917517514,19,32.1578947368421,33.00000000000001,20,33.0,0.0,245751,0.0,0.0,18,0,0,0,0,0.0,18,18,8,57.0,12.0,4,4,8,1480,0.16496255062520504,28.08845131844282
67,8,0,0,0,10.000000000000002,20,10.0,2.137850906378133,10,1.0,29.40234217756173,4,47.0,33.00000000000001,20,33.0,0.0,245003,0.0,0.0,19,0,0,0,0,0.0,19,19,8,50.0,12.0,4,4,8,1058,0.15676751546561718,28.245218833908442
68,8,0,0,0,10.0,20,10.0,2.124625063990096,1,1.0,28.612797310856408,26,24.80769230769231,33.00000000000001,20,33.0,0.0,243635,0.0,0.0,20,0,0,0,0,0.0,19,19,8,52.0,12.0,4,4,8,1506,1.775166155770421,30.02038498967886
69,8,0,0,0,10.0,20,10.0,2.0306564782045737,9,1.2222222222222223,29.727649361028718,14,40.57142857142857,33.00000000000001,20,33.0,0.0,242558,0.0,0.0,23,0,0,0,0,0.0,18,18,7,54.0,12.0,4,4,7,1439,0.1573761235922575,30.17776111327112
70,7,0,0,0,10.0,20,10.0,2.0860820119932537,8,2.625,29.100917796889316,7,17.0,33.00000000000001,20,33.0,0.0,241756,0.0,0.0,19,0,0,0,0,0.0,17,17,8,33.0,19.0,3,4,8,1000,0.13770011998713014,30.31546123325825
71,8,0,0,0,10.0,20,10.0,2.0586583358363737,2,1.0,28.777848653259195,3,15.0,33.0,20,33.0,0.0,241176,0.0,0.0,17,0,0,0,0,0.0,21,21,9,71.0,15.0,5,3,9,907,0.17440598085522652,30.489867214113477
72,9,0,0,0,10.0,20,10.0,1.990053918950548,11,1.5454545454545454,28.438850477595462,9,24.0,33.0,20,33.0,0.0,240248,0.0,0.0,19,0,0,0,0,0.0,21,21,7,78.0,9.0,6,3,7,1093,0.15990977175533772,30.649776985868808
73,7,0,0,0,10.0,20,10.0,2.2291676298820464,10,4.0,28.438850477595462,0,,33.0,20,33.0,0.0,239571,0.0,0.0,16,0,0,0,0,0.0,17,17,7,47.0,9.0,4,3,7,900,0.13838639669120312,30.78816338256001
74,7,0,0,0,10.0,20,10.0,2.2678774656437626,4,3.0,29.230077568112865,29,32.3448275862069,33.0,20,33.0,0.0,238086,0.0,0.0,20,0,0,0,0,0.0,19,19,8,48.0,9.0,4,3,8,1810,0.16868270933628082,30.956846091896296
75,8,0,0,0,10.0,20,10.0,2.3025718546034684,5,2.8,28.73815809468504,10,22.4,33.0,20,33.0,0.0,237217,0.0,0.0,21,0,0,0,0,0.0,19,19,7,53.0,12.0,4,4,7,1098,0.14357493445277214,31.10042102634907
76,7,0,0,0,10.0,20,10.0,2.1826271790163507,7,1.0,29.145005046745844,8,35.5,33.0,20,33.0,0.0,236410,0.0,0.0,20,0,0,0,0,0.0,19,19,6,44.0,9.0,4,3,6,1151,0.1353936493396759,31.235814675688747
77,6,0,0,0,10.0,20,10.0,2.0683282636442843,12,1.4166666666666667,30.37063122297481,9,46.66666666666666,33.0,20,33.0,0.0,235420,0.0,0.0,22,0,0,0,0,0.0,18,18,7,44.0,6.0,4,2,7,1297,0.14591789804399016,31.38173257373273
78,7,0,0,0,10.0,20,10.0,2.025807684079929,3,1.0,30.778376616178573,10,35.5,33.0,20,33.0,0.0,234635,0.0,0.0,18,0,0,0,0,0.0,18,18,8,35.0,22.0,3,4,8,1218,0.14535733684897426,31.52708991058171
79,8,0,0,0,10.0,20,10.0,1.9707268485993727,9,1.5555555555555556,30.778376616178573,0,,33.0,20,33.0,0.0,234023,0.0,0.0,18,0,0,0,0,0.0,21,21,7,90.0,6.0,6,2,7,874,0.15606971085071564,31.683159621432424
80,7,0,0,0,10.0,20,10.0,2.2434678935812333,17,3.3529411764705883,31.12098942348436,10,35.0,33.0,20,33.0,0.0,232923,0.0,0.0,21,0,0,0,0,0.0,17,17,9,34.0,19.0,3,4,9,1267,0.15218720398843288,31.835346825420856
81,9,0,0,0,10.0,20,10.0,2.273863441347348,6,2.6666666666666665,31.12098942348436,0,,33.00000000000001,20,33.0,0.0,232351,0.0,0.0,17,0,0,0,0,0.0,22,22,7,75.0,9.0,6,3,7,876,0.15730391815304756,31.992650743573904
82,7,0,0,0,10.0,20,10.0,2.2926790525410405,2,3.0,31.645403189693283,23,34.17391304347826,33.00000000000001,20,33.0,0.0,231128,0.0,0.0,20,0,0,0,0,0.0,19,19,8,55.0,9.0,4,3,8,1652,0.15011599846184254,32.142766742035754
83,8,0,0,0,10.0,20,10.0,2.3495603645259937,3,3.6666666666666665,32.17742925197534,5,45.0,33.00000000000001,20,33.0,0.0,230482,0.0,0.0,19,0,0,0,0,0.0,20,20,9,45.0,12.0,4,4,9,1096,0.14947672002017498,32.29224346205592
84,9,0,0,0,10.0,20,10.0,2.239804150527937,9,1.4444444444444444,31.185533397221604,11,21.0,33.00000000000001,20,33.0,0.0,229536,0.0,0.0,20,0,0,0,0,0.0,21,21,9,70.0,9.0,6,3,9,1104,0.16123331896960735,32.45347678102553
85,9,0,0,0,10.0,20,10.0,2.1695148490897056,10,1.7,29.11881503284272,30,21.433333333333334,33.00000000000001,20,33.0,0.0,227664,0.0,0.0,19,0,0,0,0,0.0,20,20,10,66.0,21.0,5,4,10,1520,0.15616771206259727,32.60964449308813
86,10,0,0,0,10.0,20,10.0,2.1836857021601253,11,2.272727272727273,28.109912758326978,14,18.928571428571427,33.00000000000001,20,33.0,0.0,226542,0.0,0.0,22,0,0,0,0,0.0,22,22,6,105.0,6.0,8,2,6,1150,0.17950158938765526,32.78914608247578
87,6,0,0,0,10.0,20,10.0,2.1069286220093435,5,1.0,28.685548687406673,4,47.0,33.00000000000001,20,33.0,0.0,225900,0.0,0.0,18,0,0,0,0,0.0,18,18,7,43.0,16.0,3,3,7,1053,0.1526495087891817,32.94179559126496
88,7,0,0,0,10.0,20,10.0,2.1669505983527713,5,3.0,29.469810889765547,5,48.0,33.00000000000001,20,33.0,0.0,225213,0.0,0.0,18,0,0,0,0,0.0,21,21,7,55.0,15.0,5,2,7,1115,0.1562172044068575,33.09801279567182
89,7,0,0,0,10.0,20,10.0,2.125661419289566,22,2.0,29.164890491769505,23,27.695652173913047,33.00000000000001,20,33.0,0.0,223520,0.0,0.0,25,0,0,0,0,0.0,12,12,8,71.0,16.0,5,2,8,1541,0.17400136590003967,33.27201416157186
90,8,0,0,0,10.0,20,10.0,2.1691044523482628,9,2.555555555555556,30.571582107831077,29,36.413793103448285,33.00000000000001,20,33.0,0.0,221920,0.0,0.0,24,0,0,0,0,0.0,13,13,7,84.0,6.0,6,2,7,1939,0.17602104879915714,33.44803521037102
91,7,0,0,0,10.0,20,10.0,2.037354472586085,15,1.3333333333333333,30.76069954535552,6,35.0,33.00000000000001,20,33.0,0.0,220965,0.0,0.0,19,0,0,0,0,0.0,11,11,9,38.0,17.0,3,4,9,1090,0.14034627005457878,33.5883814804256
92,9,0,0,0,10.0,20,10.0,2.012804437857981,8,1.75,31.26429545922193,5,44.0,33.00000000000001,20,33.0,0.0,220201,0.0,0.0,19,0,0,0,0,0.0,6,6,9,80.0,9.0,6,3,9,1094,0.15129959397017956,33.739681074395776
93,9,0,0,0,10.0,20,10.0,2.0784170509715048,6,3.0,30.375628160486304,11,20.818181818181817,33.00000000000001,20,33.0,0.0,219294,0.0,0.0,20,0,0,0,0,0.0,4,4,8,57.0,15.0,4,5,8,1107,0.15622281655669212,33.89590389095247
94,8,0,0,0,10.0,20,10.0,2.004254379571528,6,1.0,29.965529595030173,8,24.0,33.00000000000001,20,33.0,0.0,218485,0.0,0.0,18,0,0,0,0,0.0,3,3,9,29.0,20.0,3,5,9,1058,0.15515278093516827,34.05105667188764
95,9,0,0,0,10.0,20,10.0,2.039918081078256,5,2.6,30.156479838801587,4,35.5,33.00000000000001,20,33.0,0.0,217825,0.0,0.0,20,0,0,0,0,0.0,5,5,8,63.0,23.0,5,4,8,1015,0.17775725945830345,34.22881393134594
96,8,0,0,0,10.0,20,10.0,1.9753685971639081,6,1.1666666666666667,30.974741309588122,15,36.66666666666666,33.00000000000001,20,33.0,0.0,216809,0.0,0.0,19,0,0,0,0,0.0,6,6,6,79.0,6.0,6,2,6,1417,0.15151821076869965,34.38033214211464
97,6,0,0,0,10.0,20,10.0,1.9757012140489827,1,2.0,30.421936156363678,8,23.0,33.00000000000001,20,33.0,0.0,216098,0.0,0.0,16,0,0,0,0,0.0,3,3,8,34.0,16.0,3,3,8,1046,0.14616351947188375,34.526495661586516
