index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,57.0,0,,0.0,373360,0.0,0.0,9,0,0,46,0,0.0,241,287,59,0.0,0.0,0,0,59,200,0.4766149669885635,0.4766149669885635
1,59,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.40425531914893,2,15.0,29.373134328358212,22,7.636363636363638,57.0,0,,0.275,371723,0.0,0.0,19,0,0,9,0,0.0,46,55,51,614.0,212.0,38,21,51,428,6.977581864222884,7.454196831211448
2,51,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,28.408577878103838,2,28.5,22.60492379835873,25,6.28,57.0,0,,0.2125,369902,0.0,0.0,15,0,0,6,0,0.0,38,44,46,364.0,156.0,26,25,46,424,7.460602002218366,14.914798833429813
3,46,0,0,0,10.0,20,10.0,18.246606334841626,0,,29.73900159562343,4,43.0,20.26400655916917,33,14.818181818181818,57.0,0,,0.3,367634,0.0,0.0,15,0,0,0,0,0.0,29,29,48,170.0,196.0,12,34,48,861,5.360030127689242,20.274828961119056
4,48,0,0,0,10.0,20,10.0,18.044384502206963,1,10.0,30.95888048202746,4,43.0,22.524445355816173,28,30.5,57.0,20,57.0,0.275,367143,0.0,0.0,22,0,0,5,0,0.0,29,34,46,223.0,136.0,18,30,46,2376,6.942447515204549,27.217276476323605
5,46,0,0,0,10.0,20,10.0,17.83101692217919,1,10.0,32.07548678905846,4,43.0,23.94655852388286,24,30.70833333333333,57.0,20,57.0,0.425,366899,0.0,0.0,25,0,0,2,0,0.0,31,33,43,238.0,127.0,16,30,43,2259,15.802942810580134,43.020219286903746
6,43,0,0,0,10.0,20,10.0,17.91689849950369,11,18.181818181818183,33.62962119543977,9,40.333333333333336,30.727543879886,62,44.32258064516129,57.0,16,57.0,0.6,363837,0.0,0.0,28,0,0,1,0,0.0,26,27,41,135.0,146.0,12,31,41,4423,13.090908251702785,56.11112753860653
7,41,0,0,0,10.0,20,10.0,17.973550806767367,11,18.181818181818183,37.57753193786852,14,49.714285714285715,28.397442098807378,120,25.141666666666666,56.99999999999999,14,57.0,0.5375,351957,0.0,0.0,28,0,0,2,0,0.0,32,34,38,177.0,103.0,17,24,38,4911,17.24661523848772,73.35774277709423
8,38,0,0,0,10.0,20,10.0,18.013535985264138,11,18.181818181818183,40.21927642049539,20,47.0,31.839749104761683,120,39.266666666666666,57.0,9,57.0,0.6125,340412,0.0,0.0,27,0,0,2,0,0.0,29,31,41,127.0,100.0,14,24,41,6565,11.361460980027914,84.71920375712216
9,41,0,0,0,10.000000000000002,20,10.0,15.168118670418954,40,11.5,37.835145145680535,36,33.583333333333336,32.591776809596425,55,37.25454545454546,57.00000000000001,11,57.0,0.6125,336308,0.0,0.0,27,0,0,4,0,0.0,29,33,41,217.0,87.0,17,24,41,4545,11.629965290427208,96.34916904754937
10,41,0,0,0,10.000000000000002,20,10.0,15.523017897877756,11,18.181818181818183,37.835145145680535,0,,29.777665261617056,126,21.817460317460323,57.00000000000001,9,57.0,0.6125,323189,0.0,0.0,25,0,0,4,0,0.0,26,30,37,156.0,129.0,15,26,37,3662,12.767982587218285,109.11715163476765
11,37,0,0,0,10.000000000000002,20,10.0,15.830659170193705,11,18.181818181818183,35.57498596983369,31,29.0,28.86532667635188,66,22.863636363636363,57.0,10,57.0,0.6125,317824,0.0,0.0,20,0,0,6,0,0.0,27,33,31,186.0,96.0,15,22,31,3378,12.04294278845191,121.16009442321956
