index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
101,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
189,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
213,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
128,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
51,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
306,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
330,T23,T22,1,2,11,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
303,T23,T22,1,7,1,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
130,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
68,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
117,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
109,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
298,T23,T22,1,4,6,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
338,T22,T22,1,5,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
22,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
294,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
309,T23,T22,1,5,7,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
171,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
313,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
318,T22,T22,1,2,20,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
315,T22,T22,1,2,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
340,T22,T23,2,4,56,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
62,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,T22,T22,2,1,15,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
131,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
343,T22,T23,2,1,42,2,-1,2,03T22@1,05T23@2,2,2,-1,-1,2
229,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
100,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
69,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
373,T23,T22,2,5,3,2,-1,2,05T23@2,07T22@3,11,2,-1,-1,3
325,T23,T22,2,9,6,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
299,T23,T22,2,11,8,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
372,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
31,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
217,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,T22,T22,3,5,59,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
320,T23,T22,3,4,13,1,-1,1,05T23@2,06T22@3,16,3,-1,-1,3
167,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
9,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
56,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
378,T22,T22,3,4,43,2,-1,2,03T22@1,04T22@2,17,3,-1,-1,2
296,T23,T22,3,11,6,1,-1,1,05T23@2,06T22@3,12,3,-1,-1,3
367,T23,T22,3,9,6,2,-1,2,05T23@2,07T22@3,13,3,-1,-1,3
143,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
305,T23,T22,3,2,4,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
81,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
380,T22,T23,3,3,56,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
344,T23,T22,3,2,7,2,-1,2,05T23@2,06T22@3,15,3,-1,-1,3
121,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
75,T22,OTHER,4,3,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
314,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
216,T22,OTHER,4,4,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
384,T23,T22,4,34,16,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
123,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
362,T23,T22,4,7,1,2,-1,2,05T23@2,07T22@3,8,4,-1,-1,3
208,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
115,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
437,T22,T22,4,9,59,4,-1,4,04T22@2,07T22@3,17,4,-1,-1,3
67,T22,OTHER,4,3,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
36,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
38,T22,OTHER,4,3,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
304,T22,T22,4,5,59,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
159,T22,OTHER,4,2,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
198,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
172,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
446,T22,T23,4,21,58,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
327,T23,T22,4,7,3,1,-1,1,05T23@2,07T22@3,12,4,-1,-1,3
19,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
292,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
141,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
337,T22,T23,4,3,58,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
55,T22,OTHER,4,2,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
11,T22,OTHER,4,2,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
66,T22,OTHER,4,1,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
184,T22,OTHER,5,3,57,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
206,T22,OTHER,5,4,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
366,T22,T22,5,4,43,2,-1,2,03T22@1,04T22@2,17,5,-1,-1,2
193,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
316,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
170,T22,OTHER,5,2,57,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
332,T22,T22,5,3,21,1,-1,1,04T22@2,06T22@3,17,5,-1,-1,3
176,T22,OTHER,5,2,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
202,T22,OTHER,5,3,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
145,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
122,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
142,T22,OTHER,5,1,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
345,T23,T22,5,4,1,2,-1,2,05T23@2,06T22@3,17,5,-1,-1,3
203,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
168,T22,OTHER,5,1,57,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
187,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
444,T22,T23,5,1,40,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
394,T22,T22,5,5,59,3,-1,3,04T22@2,07T22@3,17,5,-1,-1,3
377,T22,T22,5,5,61,2,-1,2,04T22@2,06T22@3,17,5,-1,-1,3
6,T22,OTHER,5,1,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
226,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
459,T23,T22,5,7,10,5,-1,5,05T23@2,06T22@3,2,5,-1,-1,3
98,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
385,T22,T23,5,2,55,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
97,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
25,T22,OTHER,5,3,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
26,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
302,T22,T22,6,5,61,1,-1,1,04T22@2,06T22@3,17,6,-1,-1,3
399,T23,T22,6,30,28,3,-1,3,05T23@2,06T22@3,2,6,-1,-1,3
220,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
58,T22,OTHER,6,1,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
57,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
295,T22,T22,6,5,59,1,-1,1,04T22@2,07T22@3,17,6,-1,-1,3
149,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
33,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
410,T22,T22,6,6,59,3,-1,3,04T22@2,06T22@3,17,6,-1,-1,3
15,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
333,T22,T23,6,3,58,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
232,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
39,T22,OTHER,6,2,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
233,T22,OTHER,6,2,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
322,T22,T22,6,4,44,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
369,T22,T22,6,5,59,2,-1,2,04T22@2,06T22@3,17,6,-1,-1,3
237,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
355,T22,T22,6,4,43,2,-1,2,03T22@1,04T22@2,17,6,-1,-1,2
204,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
76,T22,OTHER,6,4,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
443,T22,T22,6,6,59,4,-1,4,04T22@2,06T22@3,17,6,-1,-1,3
265,T22,OTHER,6,2,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
205,T22,OTHER,6,4,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
4,T22,OTHER,6,2,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
381,T22,T23,6,3,56,-1,-1,2,03T22@1,05T23@2,11,-1,-1,-1,2
311,T20,T22,6,10,19,1,-1,1,00T20@0,03T22@1,16,6,-1,-1,1
12,T22,OTHER,6,1,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
346,T22,T22,6,1,15,2,-1,2,03T22@1,04T22@2,17,6,-1,-1,2
