,balance,assets,bankrupt,agent_id,step
0,31424.0,200.0,False,00T22@0,0.0
1,31299.0,643.5238795003672,False,00T22@0,5.0
2,32557.0,579.7016134283375,False,00T22@0,10.0
3,33433.0,505.4059866328097,False,00T22@0,15.0
4,34015.0,738.5991073915877,False,00T22@0,20.0
5,35041.0,629.6723268092684,False,00T22@0,25.0
6,35638.0,940.1805576906708,False,00T22@0,30.0
7,36598.0,569.0893240214417,False,00T22@0,35.0
8,37370.0,566.329124898926,False,00T22@0,40.0
9,38578.0,304.5132939611521,False,00T22@0,45.0
10,39000.0,860.1668579321515,False,00T22@0,50.0
11,40373.0,387.59166047275977,False,00T22@0,55.0
12,41217.0,448.21352917915453,False,00T22@0,60.0
13,42222.0,367.2361063192055,False,00T22@0,65.0
14,42734.0,693.9207044723371,False,00T22@0,70.0
15,43630.0,700.1062090358812,False,00T22@0,75.0
16,44056.0,1126.3960565552707,False,00T22@0,80.0
17,44552.0,1471.1400680626355,False,00T22@0,85.0
18,45170.0,1670.6970239190048,False,00T22@0,90.0
19,31464.0,144.0,False,01T22@0,0.0
20,31139.0,600.907200587803,False,01T22@0,5.0
21,32414.0,494.7165327569206,False,01T22@0,10.0
22,32529.0,731.7574832910121,False,01T22@0,15.0
23,33765.0,581.9993133781445,False,01T22@0,20.0
24,34707.0,491.57987404310427,False,01T22@0,25.0
25,35507.0,537.2460329660977,False,01T22@0,30.0
26,35531.0,1015.2697156407396,False,01T22@0,35.0
27,36256.0,1018.5955593409137,False,01T22@0,40.0
28,37880.0,294.5132939611521,False,01T22@0,45.0
29,38196.0,863.5113151276282,False,01T22@0,50.0
30,39072.0,802.7749814182794,False,01T22@0,55.0
31,40403.0,241.392176261239,False,01T22@0,60.0
32,40793.0,721.3666551660931,False,01T22@0,65.0
33,41960.0,271.96035223616855,False,01T22@0,70.0
34,42398.0,550.1062090358813,False,01T22@0,75.0
35,43389.0,614.9452929238267,False,01T22@0,80.0
36,44069.0,617.1536503285237,False,01T22@0,85.0
37,43919.0,1023.9755953051964,False,01T22@0,90.0
38,42689.0,0.0,False,02T10@1,0.0
39,43043.0,0.0,False,02T10@1,5.0
40,41969.0,1562.4795019359426,False,02T10@1,10.0
41,41565.0,2581.7849569995888,False,02T10@1,15.0
42,39267.0,2725.1054439571208,False,02T10@1,20.0
43,27359.0,3751.757393404565,False,02T10@1,25.0
44,25213.0,6218.077224218691,False,02T10@1,30.0
45,27093.0,5022.7683375906345,False,02T10@1,35.0
46,26412.0,5931.430658274435,False,02T10@1,40.0
47,24434.0,8309.058708724393,False,02T10@1,45.0
48,22562.0,10488.775598882143,False,02T10@1,50.0
49,20410.0,12915.636629328943,False,02T10@1,55.0
50,17782.0,15823.962864747795,False,02T10@1,60.0
51,15670.0,18260.21476697156,False,02T10@1,65.0
52,13552.0,20471.028762247493,False,02T10@1,70.0
53,11878.0,22576.850763191196,False,02T10@1,75.0
54,10148.0,24667.084237210736,False,02T10@1,80.0
55,8910.0,26223.670384643803,False,02T10@1,85.0
