index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
164,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
411,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
590,T22,T35,1,3,19,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
486,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
477,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
386,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
593,T35,T35,1,13,21,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
519,T22,T35,1,3,19,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
586,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
582,T10,T22,1,1,12,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
432,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
406,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
571,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
494,T10,T22,1,1,12,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
441,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
557,T22,T10,1,5,9,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
595,T22,T35,1,3,19,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
502,T10,T22,1,1,12,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
249,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
121,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
524,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
563,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
598,T22,T35,1,3,19,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
496,T35,T35,1,5,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
561,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
511,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
605,T35,T35,2,4,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
508,T22,T10,2,5,10,1,-1,1,01T22@0,02T10@1,17,2,-1,-1,1
489,T35,T35,2,8,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
130,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
518,T35,T35,2,3,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
585,T35,T35,2,9,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
264,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
523,T35,T35,2,3,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
311,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
576,T22,T36,2,5,10,1,-1,1,01T22@0,03T36@1,17,2,-1,-1,1
648,T22,T36,2,26,18,-1,-1,2,00T22@0,03T36@1,2,-1,-1,-1,1
362,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
643,T36,T35,2,9,23,-1,-1,2,03T36@1,05T35@2,2,-1,-1,-1,2
592,T22,T10,2,10,28,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
646,T10,T35,2,7,23,-1,-1,2,02T10@1,05T35@2,2,-1,-1,-1,2
520,T22,T36,3,5,10,1,-1,1,01T22@0,03T36@1,17,3,-1,-1,1
567,T22,T36,3,5,9,1,-1,1,00T22@0,03T36@1,17,3,-1,-1,1
589,T22,T36,3,16,26,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
510,T35,T35,3,13,21,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
515,T35,T35,3,10,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
479,T35,T35,3,8,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
543,T22,T10,3,5,10,1,-1,1,01T22@0,02T10@1,17,3,-1,-1,1
13,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
485,T35,T35,3,3,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
231,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
542,T36,T35,3,5,34,1,-1,1,03T36@1,05T35@2,17,3,-1,-1,2
455,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
446,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
440,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
675,T35,T35,3,3,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
316,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
338,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
642,T10,T35,3,5,34,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
647,T36,T35,3,42,12,-1,-1,2,03T36@1,05T35@2,16,-1,-1,-1,2
171,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
594,T22,T10,3,5,10,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
129,T35,OTHER,4,4,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
240,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
540,T35,T35,4,15,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
191,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
530,T36,T35,4,5,34,1,-1,1,03T36@1,05T35@2,17,4,-1,-1,2
345,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
288,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
298,T35,OTHER,4,3,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
413,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
151,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
416,T35,OTHER,4,1,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
134,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
268,T35,OTHER,4,2,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
526,T35,T35,4,13,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
219,T35,OTHER,4,3,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
546,T35,T35,4,11,21,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
75,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
636,T36,T22,4,5,34,2,-1,2,03T36@1,04T22@2,17,4,-1,-1,2
