index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,38.0,0,,48.0,0,,0.225,464754,0.0,0.0,8,0,0,14,0,0.0,459,473,218,0.0,0.0,0,0,218,200,10.588076040148737,10.588076040148737
1,218,0,0,0,10.0,20,10.0,17.1,5,9.0,22.3125,3,12.0,29.88607594936709,34,19.147058823529417,48.0,0,,0.35,462112,0.0,0.0,24,0,0,11,0,0.0,115,126,130,1962.0,1332.0,109,109,130,932,6.238956227898598,16.827032268047333
2,130,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,22.3125,0,,27.29765545361876,27,20.48148148148148,48.0,0,,0.375,460167,0.0,0.0,14,0,0,8,0,0.0,43,51,73,584.0,782.0,35,95,73,853,3.03923076018691,19.866263028234247
3,73,0,0,0,10.0,20,10.0,14.38062015503876,15,9.666666666666666,23.524896265560173,5,34.0,25.366030808524226,37,20.75675675675676,48.0,0,,0.4375,457326,0.0,0.0,17,0,0,4,0,0.0,34,38,60,432.0,368.0,24,49,60,1283,2.8714493717998266,22.73771240003407
4,60,0,0,0,10.0,20,10.0,14.38062015503876,0,,26.216341212744087,15,34.0,23.313202647865342,59,19.389830508474574,48.0,20,48.0,0.2875,451455,0.0,0.0,24,0,0,4,0,0.0,36,40,56,417.0,194.0,24,36,56,2814,3.943624852225184,26.68133725225925
5,56,0,0,0,10.0,20,10.0,16.088096987509182,10,26.0,28.960989681836683,31,33.61290322580645,25.83843205024206,27,40.2962962962963,48.0,20,48.0,0.35000000000000003,449265,0.0,0.0,31,0,0,3,0,0.0,30,33,53,291.0,184.0,17,39,53,3550,2.5309512838721275,29.212288536131386
6,53,0,0,0,10.0,20,10.0,20.286277001270648,45,26.0,30.493204535126697,30,34.333333333333336,27.16085156266586,49,31.57142857142857,48.00000000000001,20,48.0,0.625,444889,0.0,0.0,34,0,0,3,0,0.0,28,31,52,255.0,188.0,15,38,52,4907,2.2667936552315955,31.479082191362977
7,52,0,0,0,10.0,20,10.0,22.71717942565741,44,28.0,31.148446110379247,20,34.25,27.57283960093506,65,28.78461538461539,48.00000000000001,20,48.0,0.625,439702,0.0,0.0,30,0,0,4,0,0.0,29,33,44,294.0,162.0,18,34,44,4948,2.0916583649814133,33.57074055634439
8,44,0,0,0,10.0,20,10.0,24.193029760810493,65,27.04615384615385,32.16604717201268,30,35.666666666666664,31.836861063517087,56,49.39285714285714,48.00000000000001,20,48.0,0.5375,434846,0.0,0.0,33,0,0,2,0,0.0,27,29,45,270.0,160.0,15,29,45,6754,2.2053576875478034,35.776098243892186
9,45,0,0,0,10.000000000000002,20,10.0,24.985080671416874,61,27.21311475409836,32.78105496597007,49,34.285714285714285,32.81045390379451,48,38.04166666666666,48.00000000000001,20,48.0,0.6125,429848,0.0,0.0,30,0,0,4,0,0.0,33,37,39,366.0,144.0,22,23,39,6326,1.9520040620118382,37.72810230590403
10,39,0,0,0,10.000000000000002,20,10.0,24.985080671416874,0,,33.82105490365161,101,35.386138613861384,33.23268175437109,72,34.84722222222222,48.0,20,48.0,0.625,422284,0.0,0.0,33,0,0,1,0,0.0,30,31,41,291.0,124.0,17,22,41,7243,1.8194053918123243,39.54750769771636
11,41,0,0,0,10.000000000000002,20,10.0,24.95233376506792,45,24.8,33.871248738116925,81,34.01234567901235,33.2521808813163,71,33.338028169014095,48.0,20,48.0,0.625,415339,0.0,0.0,34,0,0,4,0,0.0,30,34,45,312.0,154.0,19,22,45,7398,1.7662332430481908,41.313740940764546
