,balance,assets,bankrupt,agent_id,step
0,1999.0,152.0,False,00T15@0,0.0
1,2027.0,464.235457265064,False,00T15@0,5.0
2,1959.0,210.0,False,01T22@0,0.0
3,1779.0,579.4375529544312,False,01T22@0,5.0
4,2642.0,0.0,False,02T35@1,0.0
5,-1861.0,212.4604360832915,False,02T35@1,5.0
6,2642.0,0.0,False,03T22@1,0.0
7,2866.0,37.65753083562167,False,03T22@1,5.0
8,3730.0,0.0,False,04T41@2,0.0
9,3205.0,2238.2864568652813,False,04T41@2,5.0
10,3730.0,0.0,False,05T35@2,0.0
11,2753.0,263.6027158493517,False,05T35@2,5.0
12,5320.0,0.0,False,06T35@3,0.0
13,4981.0,184.0545755237045,False,06T35@3,5.0
14,5320.0,0.0,False,07T35@3,0.0
15,3563.0,1251.5711135611905,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
