,balance,assets,bankrupt,agent_id,step
0,62095.0,90.0,False,00T35@0,0.0
1,61513.0,550.0,False,00T35@0,5.0
2,60787.0,1130.0000000000002,False,00T35@0,10.0
3,60209.0,1610.0000000000002,False,00T35@0,15.0
4,59601.0,2070.0000000000005,False,00T35@0,20.0
5,59019.0,2580.0000000000005,False,00T35@0,25.0
6,58281.0,3120.0000000000005,False,00T35@0,30.0
7,57775.0,3530.0,False,00T35@0,35.0
8,57179.0,4029.9999999999986,False,00T35@0,40.0
9,56633.0,4430.0,False,00T35@0,45.0
10,56055.0,4910.0,False,00T35@0,50.0
11,55367.0,5450.000000000001,False,00T35@0,55.0
12,54813.0,5930.000000000001,False,00T35@0,60.0
13,54295.0,6350.0,False,00T35@0,65.0
14,53631.0,6840.0,False,00T35@0,70.0
15,52973.0,7350.0,False,00T35@0,75.0
16,52261.0,7940.0,False,00T35@0,80.0
17,51645.0,8460.0,False,00T35@0,85.0
18,50981.0,9000.0,False,00T35@0,90.0
19,50367.0,9490.0,False,00T35@0,95.0
20,49725.0,10010.0,False,00T35@0,100.0
21,49061.0,10550.0,False,00T35@0,105.0
22,48503.0,11010.0,False,00T35@0,110.0
23,47891.0,11500.0,False,00T35@0,115.0
24,47199.0,12020.0,False,00T35@0,120.0
25,46557.0,12540.000000000002,False,00T35@0,125.0
26,45979.0,13020.0,False,00T35@0,130.0
27,45369.0,13510.0,False,00T35@0,135.0
28,44875.0,13880.0,False,00T35@0,140.0
29,44283.0,14400.0,False,00T35@0,145.0
30,43551.0,14960.0,False,00T35@0,150.0
31,42929.0,15460.000000000005,False,00T35@0,155.0
32,42317.0,15950.000000000005,False,00T35@0,160.0
33,41739.0,16430.000000000004,False,00T35@0,165.0
34,41061.0,16960.0,False,00T35@0,170.0
35,40653.0,17320.0,False,00T35@0,175.0
36,62075.0,110.0,False,01T35@0,0.0
37,61410.0,650.0,False,01T35@0,5.0
38,60818.0,1070.0000000000002,False,01T35@0,10.0
39,60226.0,1590.0000000000002,False,01T35@0,15.0
40,59588.0,2130.0000000000005,False,01T35@0,20.0
41,58950.0,2620.0000000000005,False,01T35@0,25.0
42,58392.0,3080.0000000000005,False,01T35@0,30.0
43,57630.0,3670.0,False,01T35@0,35.0
44,57056.0,4169.999999999999,False,01T35@0,40.0
45,56284.0,4770.0,False,01T35@0,45.0
46,55640.0,5290.0,False,01T35@0,50.0
47,55082.0,5750.000000000001,False,01T35@0,55.0
48,54488.0,6270.000000000001,False,01T35@0,60.0
49,53762.0,6850.0,False,01T35@0,65.0
50,53054.0,7360.0,False,01T35@0,70.0
51,52492.0,7850.0,False,01T35@0,75.0
52,51960.0,8260.0,False,01T35@0,80.0
53,51306.0,8740.0,False,01T35@0,85.0
54,50798.0,9200.0,False,01T35@0,90.0
55,50190.0,9710.0,False,01T35@0,95.0
56,49536.0,10190.0,False,01T35@0,100.0
57,48978.0,10650.0,False,01T35@0,105.0
58,48266.0,11190.0,False,01T35@0,110.0
59,47658.0,11700.0,False,01T35@0,115.0
60,47058.0,12180.0,False,01T35@0,120.0
61,46428.0,12660.000000000002,False,01T35@0,125.0
62,45786.0,13180.0,False,01T35@0,130.0
63,45178.0,13690.0,False,01T35@0,135.0
64,44400.0,14320.0,False,01T35@0,140.0
65,43822.0,14800.0,False,01T35@0,145.0
66,43308.0,15240.0,False,01T35@0,150.0
67,42610.0,15740.000000000005,False,01T35@0,155.0
68,42052.0,16250.000000000005,False,01T35@0,160.0
69,41410.0,16770.000000000004,False,01T35@0,165.0
70,40792.0,17240.0,False,01T35@0,170.0
71,40480.0,17480.0,False,01T35@0,175.0
72,81462.0,0.0,False,02T35@1,0.0
73,81462.0,0.0,False,02T35@1,5.0
74,81462.0,0.0,False,02T35@1,10.0
75,81462.0,0.0,False,02T35@1,15.0
76,81462.0,0.0,False,02T35@1,20.0
77,81462.0,0.0,False,02T35@1,25.0
78,81462.0,0.0,False,02T35@1,30.0
79,81462.0,0.0,False,02T35@1,35.0
80,81462.0,0.0,False,02T35@1,40.0
81,81462.0,0.0,False,02T35@1,45.0
82,81462.0,0.0,False,02T35@1,50.0
83,81462.0,0.0,False,02T35@1,55.0
84,81462.0,0.0,False,02T35@1,60.0
85,81462.0,0.0,False,02T35@1,65.0
86,81462.0,0.0,False,02T35@1,70.0
87,81462.0,0.0,False,02T35@1,75.0
88,81462.0,0.0,False,02T35@1,80.0
89,81462.0,0.0,False,02T35@1,85.0
90,81462.0,0.0,False,02T35@1,90.0
91,81462.0,0.0,False,02T35@1,95.0
92,81462.0,0.0,False,02T35@1,100.0
93,81462.0,0.0,False,02T35@1,105.0
94,81462.0,0.0,False,02T35@1,110.0
95,81462.0,0.0,False,02T35@1,115.0
96,81462.0,0.0,False,02T35@1,120.0
97,81462.0,0.0,False,02T35@1,125.0
98,81462.0,0.0,False,02T35@1,130.0
99,81462.0,0.0,False,02T35@1,135.0
100,81462.0,0.0,False,02T35@1,140.0
101,81462.0,0.0,False,02T35@1,145.0
102,81462.0,0.0,False,02T35@1,150.0
103,81462.0,0.0,False,02T35@1,155.0
104,81462.0,0.0,False,02T35@1,160.0
105,81462.0,0.0,False,02T35@1,165.0
106,81462.0,0.0,False,02T35@1,170.0
107,81462.0,0.0,False,02T35@1,175.0
108,81462.0,0.0,False,03T22@1,0.0
109,81361.0,446.94790602655786,False,03T22@1,5.0
110,81523.0,924.079684052056,False,03T22@1,10.0
111,81793.0,1099.8357899384578,False,03T22@1,15.0
112,81901.0,1539.960533798327,False,03T22@1,20.0
113,82135.0,1851.4246682800967,False,03T22@1,25.0
114,82351.0,2321.5833784019887,False,03T22@1,30.0
115,82477.0,2808.821928509265,False,03T22@1,35.0
116,82783.0,2911.6039965869722,False,03T22@1,40.0
117,82837.0,3567.13998578418,False,03T22@1,45.0
118,83035.0,3867.365194605448,False,03T22@1,50.0
119,83215.0,4234.76986085893,False,03T22@1,55.0
120,83467.0,4311.932445491068,False,03T22@1,60.0
121,83611.0,4710.5907752904905,False,03T22@1,65.0
122,83773.0,5360.734626798152,False,03T22@1,70.0
123,84007.0,5614.028477863712,False,03T22@1,75.0
124,84151.0,6010.647782347605,False,03T22@1,80.0
125,84277.0,6479.102389696651,False,03T22@1,85.0
126,84511.0,6623.46823005107,False,03T22@1,90.0
127,84709.0,6911.676903545883,False,03T22@1,95.0
128,84853.0,7415.795311040973,False,03T22@1,100.0
129,84943.0,7811.856072797846,False,03T22@1,105.0
130,85249.0,8099.928633174455,False,03T22@1,110.0
131,85411.0,8423.952749811142,False,03T22@1,115.0
132,85555.0,8927.970284571476,False,03T22@1,120.0
133,85717.0,9359.981113338064,False,03T22@1,125.0
134,85951.0,9611.988346605971,False,03T22@1,130.0
135,86041.0,10007.99129207073,False,03T22@1,135.0
136,86059.0,10583.993518711752,False,03T22@1,140.0
137,86629.0,10519.368624290191,False,03T22@1,145.0
138,86557.0,11122.71900523112,False,03T22@1,150.0
139,86749.0,11527.0784246875,False,03T22@1,155.0
140,86731.0,11922.315478857641,False,03T22@1,160.0
141,86785.0,12352.768562358233,False,03T22@1,165.0
142,86749.0,13035.719606195726,False,03T22@1,170.0
143,86839.0,13214.731143502764,False,03T22@1,175.0
