index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0,818566,0.0,0.0,10,0,0,104,0,0.0,937,1041,32,0.0,0.0,0,0,32,200,1.1270082667469978,1.1270082667469978
1,32,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,24.26086956521739,1,36.0,29.69642857142857,11,16.181818181818183,44.0,0,,0.2,817764,0.0,0.0,20,0,0,4,0,0.0,44,48,20,540.0,36.0,30,2,20,468,2.2221418265253305,3.3491500932723284
2,20,0,0,0,10.0,20,10.0,15.76409185803758,2,9.0,24.53773584905661,1,36.0,26.20605187319884,19,16.94736842105263,44.0,0,,0.15,816781,0.0,0.0,14,0,0,4,0,0.0,24,28,23,126.0,84.0,7,13,23,576,1.2911139354109764,4.640264028683305
3,23,0,0,0,10.0,20,10.0,15.610745862616188,1,9.0,24.53773584905661,0,,24.12477695641091,16,16.0,44.0,0,,0.1375,815828,0.0,0.0,10,0,0,5,0,0.0,21,26,24,162.0,87.0,9,14,24,465,1.38787205144763,6.028136080130935
4,24,0,0,0,10.0,20,10.0,15.146279772360007,3,9.0,24.53773584905661,0,,21.74948483165195,41,17.658536585365855,44.0,20,44.0,0.1625,813374,0.0,0.0,29,0,0,5,0,0.0,24,29,27,144.0,108.0,8,16,27,1831,1.3763297591358423,7.404465839266777
5,27,0,0,0,10.0,20,10.0,14.087240545261484,8,9.0,24.830439223697656,1,36.0,20.273218216793648,45,16.977777777777778,44.0,20,44.0,0.225,811079,0.0,0.0,32,0,0,2,0,0.0,28,30,28,162.0,129.0,9,18,28,1952,0.9103391822427512,8.314805021509526
6,28,0,0,0,10.0,20,10.0,13.642806051344303,4,9.0,25.43024379765869,2,36.0,19.406575640821764,38,16.42105263157895,43.99999999999999,17,44.0,0.175,809195,0.0,0.0,29,0,0,0,0,0.0,30,30,28,162.0,132.0,9,19,28,1680,1.0711478032171726,9.385952824726699
7,28,0,0,0,10.0,20,10.0,12.887994390131553,8,9.0,25.73643958794424,1,36.0,18.69601665124995,46,16.347826086956523,43.99999999999999,18,44.0,0.225,805515,0.0,0.0,29,0,0,0,0,0.0,27,27,24,162.0,132.0,9,19,24,1852,0.9890480656176804,10.375000890344381
8,24,0,0,0,10.0,20,10.0,12.565919349257374,4,9.0,26.64024980890957,3,36.0,18.361727703781053,32,16.5,44.0,11,44.0,0.175,803804,0.0,0.0,24,0,0,0,0,0.0,29,29,24,162.0,120.0,9,15,24,1356,0.9438518472015858,11.318852737545967
9,24,0,0,0,10.000000000000002,20,10.0,12.265366490502894,4,9.0,27.47443043371777,3,36.0,18.30122572763848,38,18.0,44.0,12,44.0,0.175,801712,0.0,0.0,27,0,0,2,0,0.0,27,29,24,162.0,120.0,9,15,24,1556,0.8984463121742009,12.217299049720168
10,24,0,0,0,10.000000000000002,20,10.0,11.863164352705946,6,9.0,28.002414668244125,2,36.0,18.193621549788407,31,17.483870967741936,43.99999999999999,13,44.0,0.2,800051,0.0,0.0,23,0,0,3,0,0.0,26,29,24,162.0,120.0,9,15,24,1440,0.858535485342145,13.075834535062313
11,24,0,0,0,10.000000000000002,20,10.0,11.738247405082033,2,9.0,28.517303168956424,2,36.0,17.926179625593267,45,16.666666666666668,43.99999999999999,13,44.0,0.15,797515,0.0,0.0,24,0,0,1,0,0.0,28,29,24,162.0,120.0,9,15,24,1612,0.989613488316536,14.065448023378847
12,24,0,0,0,10.000000000000002,20,10.0,11.496229710591507,4,9.0,29.242399296948705,3,36.0,17.766225773259062,30,16.533333333333335,43.99999999999999,17,44.0,0.175,795701,0.0,0.0,28,0,0,0,0,0.0,28,28,24,162.0,120.0,9,15,24,1588,0.8516809847205877,14.917129008099435
13,24,0,0,0,10.000000000000002,20,10.0,11.496229710591507,0,,29.694974266880216,2,36.0,17.578311504881274,47,16.638297872340427,43.99999999999999,13,44.0,0.125,793147,0.0,0.0,24,0,0,0,0,0.0,29,29,24,162.0,120.0,9,15,24,1626,0.998426739126444,15.91555574722588
