index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,56.0,0,,70.0,0,,0.01,827354,0.0,0.0,10,0,0,93,0,0.0,1068,1161,48,0.0,0.0,0,0,48,200,0.5830337479710579,0.5830337479710579
1,48,0,0,0,10.0,20,10.0,16.0,0,,25.555555555555557,9,8.333333333333334,36.12,5,19.2,47.98305084745762,14,22.214285714285715,70.0,0,,0.15,825551,0.0,0.0,24,0,0,7,0,0.0,54,61,38,668.0,54.0,41,7,38,682,2.474732212722301,3.05776596069336
2,38,0,0,0,10.0,20,10.0,16.0,0,,23.97526501766784,8,14.375,36.12,0,,44.569422776911075,11,28.09090909090909,70.0,0,,0.09,824558,0.0,0.0,19,0,0,0,0,0.0,40,40,43,187.0,78.0,18,20,43,624,2.1802386119961743,5.238004572689533
3,43,0,0,0,10.0,20,10.0,16.0,0,,22.906568317527217,6,13.833333333333336,35.171794871794866,33,33.878787878787875,47.817371622577454,13,62.230769230769226,70.0,0,,0.19,821794,0.0,0.0,19,0,0,4,0,0.0,42,46,34,325.0,65.0,25,18,34,2210,1.7138656545430422,6.951870227232575
4,34,0,0,0,10.0,20,10.0,16.0,0,,21.920658211927467,6,13.5,34.6265306122449,18,32.5,42.39824611453592,17,22.117647058823533,70.0,0,,0.18,819878,0.0,0.0,24,0,0,2,0,0.0,32,34,32,182.0,69.0,14,20,32,1242,1.7617230284959078,8.713593255728481
5,32,0,0,0,10.0,20,10.0,16.0,0,,18.40544228720355,20,9.35,34.26706807569428,2,20.0,33.973308772987146,101,27.92079207920792,70.0,20,70.0,0.23,802312,0.0,0.0,37,0,0,2,0,0.0,37,39,32,192.0,63.0,16,16,32,4647,2.0736838169395924,10.787277072668076
6,32,0,0,0,10.0,20,10.0,16.0,0,,17.270166839930354,41,15.48780487804878,36.57075250432915,18,45.944444444444436,34.897161115232684,3,83.0,70.0,20,70.0,0.22000000000000006,800169,0.0,0.0,32,0,0,4,0,0.0,40,44,29,216.0,33.0,21,11,29,3311,1.5136019401252268,12.300879012793304
7,29,0,0,0,10.0,20,10.0,16.0,0,,14.601680271726456,35,7.371428571428571,36.695688973436376,37,36.972972972972975,32.40461678724102,30,20.5,70.0,20,70.0,0.2,794143,0.0,0.0,27,0,0,0,0,0.0,32,32,33,149.0,66.0,12,17,33,3841,1.7811091747134924,14.081988187506795
8,33,0,0,0,10.0,20,10.0,16.0,0,,12.527591980495279,31,4.709677419354839,40.39453658918282,62,46.79032258064516,33.64144140949076,22,42.40909090909091,69.99999999999999,16,70.0,0.19,788533,0.0,0.0,35,0,0,2,0,0.0,35,37,30,216.0,64.0,16,17,30,5300,1.618730779737234,15.700718967244027
9,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.48636104508866,1,7.0,40.14076752332447,33,38.96969696969697,36.38122404023121,32,50.09375,69.99999999999999,17,70.0,0.14,785000,0.0,0.0,26,0,0,1,0,0.0,36,37,27,155.0,85.0,14,16,27,4286,1.7970905676484108,17.49780953489244
10,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.6441030939652,31,13.258064516129034,40.55784209702031,51,41.921568627450974,33.516764409232465,53,24.169811320754718,69.99999999999999,14,70.0,0.18,774507,0.0,0.0,35,0,0,3,0,0.0,38,41,22,218.0,45.0,17,10,22,5010,1.6510209254920485,19.148830460384488
11,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.762692732967404,5,16.0,40.73802650428206,47,41.48936170212766,36.98523849125518,21,70.57142857142857,69.99999999999999,17,70.0,0.16999999999999998,771554,0.0,0.0,27,0,0,4,0,0.0,30,34,27,95.0,50.0,12,10,27,4902,1.591027930378914,20.7398583907634
12,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.360654610417196,56,11.446428571428573,40.546591246363946,40,39.5,37.34688582487217,23,40.52173913043478,69.99999999999999,12,70.0,0.16,765770,0.0,0.0,35,0,0,1,0,0.0,36,37,25,207.0,75.0,15,12,25,4193,1.6283363923430445,22.36819478310645
13,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.935462351228011,44,10.340909090909092,41.00531635934068,38,43.81578947368421,38.042814125246224,3,85.0,69.99999999999999,18,70.0,0.19,761853,0.0,0.0,28,0,0,8,0,0.0,27,35,22,127.0,65.0,12,13,22,3835,1.488311529159546,23.85650631226599
14,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.216675209132758,43,2.697674418604651,39.94723587078204,40,33.49999999999999,42.25867297737236,37,63.32432432432432,69.99999999999997,16,70.0,0.23,755980,0.0,0.0,34,0,0,7,0,0.0,30,37,27,131.0,46.0,13,9,27,5119,2.84140682592988,26.697913138195872
15,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.276874586186665,27,2.0370370370370368,40.6492842732131,35,45.771428571428565,41.58823056899435,44,38.54545454545455,69.99999999999999,12,70.0,0.24,749205,0.0,0.0,34,0,0,5,0,0.0,29,34,23,171.0,48.0,15,12,23,4393,1.7623010613024237,28.460214199498296
16,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.02499407804283,31,15.129032258064516,39.96561559337323,39,35.384615384615394,41.31563007991076,12,36.333333333333336,69.99999999999999,14,70.0,0.21,744865,0.0,0.0,29,0,0,9,0,0.0,30,39,26,153.0,61.0,13,10,26,3465,1.5539428517222404,30.014157051220536
17,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.929066308522104,15,8.533333333333333,40.851769470422,17,54.941176470588225,42.21801050028762,74,44.75675675675675,69.99999999999999,13,70.0,0.22000000000000006,734560,0.0,0.0,29,0,0,9,0,0.0,24,33,23,187.0,41.0,15,11,23,5484,1.3942982647567987,31.40845531597733
18,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.968234797304094,7,11.142857142857142,41.132243589993244,49,42.61224489795919,40.32737961608983,28,23.17857142857143,70.0,18,70.0,0.21,729886,0.0,0.0,38,0,0,9,0,0.0,24,33,29,116.0,61.0,10,13,29,4275,1.477850440889597,32.88630575686693
19,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.987205033841814,73,13.712328767123287,41.40027443188712,27,44.148148148148145,34.568842597252164,78,15.833333333333336,70.0,16,70.0,0.22000000000000006,715134,0.0,0.0,35,0,0,7,0,0.0,31,38,32,178.0,66.0,15,14,32,4748,1.7713024597615004,34.657608216628425
20,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.773451173146066,15,7.333333333333332,41.19106423599095,22,38.59090909090909,34.04892903564831,5,3.0,70.0,16,70.0,0.23,713238,0.0,0.0,31,0,0,5,0,0.0,39,44,28,270.0,45.0,20,12,28,2294,1.5285587552934885,36.18616697192192
21,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.606025977693193,6,4.166666666666667,39.93992360245886,39,31.41025641025641,34.09294157829668,32,34.46875,70.0,16,70.0,0.23,708975,0.0,0.0,32,0,0,10,0,0.0,27,37,29,138.0,61.0,14,14,29,3673,1.337667817249894,37.52383478917181
22,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.44840597466409,8,6.25,39.58172333622975,28,36.07142857142857,32.39751148195222,17,5.0,70.0,19,70.0,0.22000000000000006,705659,0.0,0.0,28,0,0,1,0,0.0,35,36,31,158.0,71.0,15,14,31,2675,1.3920655027031898,38.91590029187501
23,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.977990113769131,18,4.777777777777779,38.85136626697458,15,25.6,28.391999807163934,73,13.986301369863012,70.0,17,70.0,0.22000000000000006,693790,0.0,0.0,35,0,0,2,0,0.0,33,35,31,208.0,69.0,16,15,31,2881,1.8591210935264824,40.775021385401494
24,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.724239308235527,84,5.809523809523809,38.40739246961685,19,32.368421052631575,28.753707746646928,5,50.6,70.0,16,70.0,0.23,687715,0.0,0.0,33,0,0,0,0,0.0,40,40,31,209.0,68.0,17,14,31,2676,1.7786947079002855,42.55371609330177
25,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.586802083646463,31,16.580645161290324,37.53275570645281,12,19.33333333333333,30.706200775519275,56,40.339285714285715,70.0,16,70.0,0.24,680807,0.0,0.0,30,0,0,4,0,0.0,36,40,31,221.0,45.0,20,11,31,4325,1.6745135430246592,44.228229636326425
26,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.791754955163727,10,15.0,37.6739726051449,10,41.0,30.854838416372623,10,35.3,70.0,15,70.0,0.22000000000000006,679773,0.0,0.0,23,0,0,3,0,0.0,33,36,30,147.0,69.0,14,17,30,2163,1.8665400873869655,46.0947697237134
27,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.712507947424744,11,8.0,38.491396487820296,15,50.53333333333333,28.92239734960829,32,12.125,70.0,17,70.0,0.23,676756,0.0,0.0,32,0,0,2,0,0.0,37,39,33,203.0,64.0,18,12,33,2624,1.6671794578433037,47.7619491815567
28,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.893350922150477,42,10.857142857142858,38.837295196126334,52,40.25,27.152813016455692,39,14.487179487179489,70.0,13,70.0,0.23,669514,0.0,0.0,34,0,0,2,0,0.0,37,39,30,235.0,77.0,18,15,30,4224,1.38785245642066,49.14980163797736
29,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.477521192421197,45,7.2666666666666675,38.14215056031933,38,33.78947368421053,28.665144595578504,12,64.75,70.0,17,70.0,0.22000000000000006,664813,0.0,0.0,33,0,0,3,0,0.0,35,38,26,211.0,86.0,15,15,26,3778,1.6200326457619667,50.76983428373933
30,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.549566608296619,72,9.805555555555557,39.526094879522816,50,46.4,28.910160842749015,31,31.032258064516128,70.0,14,70.0,0.23,657255,0.0,0.0,35,0,0,6,0,0.0,28,34,29,123.0,65.0,12,14,29,5168,1.4027898572385311,52.17262414097786
31,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.849703129414483,30,1.9666666666666663,39.78850498350319,40,41.55,33.40535835055606,28,76.67857142857143,70.0,15,70.0,0.22000000000000006,654196,0.0,0.0,33,0,0,5,0,0.0,28,33,30,141.0,89.0,12,17,30,5118,1.5515892636030912,53.72421340458096
32,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.02529474771578,25,11.08,40.2846288387257,36,44.111111111111114,35.02295240044209,36,47.055555555555564,70.0,16,70.0,0.24,649185,0.0,0.0,34,0,0,6,0,0.0,29,35,31,138.0,96.0,13,17,31,4879,1.4400917030870914,55.164305107668035
33,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.809670614265066,23,6.130434782608695,40.253191753600866,39,40.02564102564103,33.50533398056286,81,28.382716049382715,70.0,14,70.0,0.23,635846,0.0,0.0,37,0,0,11,0,0.0,23,34,23,162.0,84.0,13,18,23,5181,1.4375334773212671,56.60183858498931
34,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.850495470319743,9,10.111111111111109,40.109644715697335,32,38.8125,34.44446874017252,28,45.14285714285714,70.0,20,70.0,0.21,631241,0.0,0.0,33,0,0,6,0,0.0,25,31,30,124.0,56.0,13,10,30,4197,1.5394032429903746,58.14124182797968
35,30,0,0,0,10.0,20,10.0,16.0,0,,9.117914581246408,25,11.88,39.9800426836093,27,38.5925925925926,34.99579552946424,39,39.4102564102564,70.0,13,70.0,0.21,626001,0.0,0.0,32,0,0,11,0,0.0,29,40,28,246.0,65.0,19,11,28,3986,1.3810606468468904,59.522302474826574
36,28,0,0,0,10.0,20,10.0,16.0,0,,8.870883396149214,8,1.0,39.604756519927065,31,36.16129032258065,34.677536549391796,26,30.807692307692317,70.0,17,70.0,0.22000000000000006,621993,0.0,0.0,27,0,0,8,0,0.0,28,36,27,157.0,53.0,16,12,27,3320,2.7591953352093697,62.28149781003594
