index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
741,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
299,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
458,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
896,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
219,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
820,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1183,T23,T41,1,5,6,1,-1,1,07T23@3,08T41@4,11,1,-1,-1,4
1217,T22,T41,1,5,30,-1,-1,1,06T22@3,08T41@4,17,-1,-1,-1,4
413,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1210,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
1161,T22,T41,1,3,83,1,-1,1,06T22@3,08T41@4,17,1,-1,-1,4
316,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1203,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
1205,T23,T41,1,2,14,1,-1,1,07T23@3,08T41@4,15,1,-1,-1,4
737,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1202,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
1198,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
1187,T23,T22,1,1,11,1,-1,1,02T23@1,04T22@2,17,1,-1,-1,2
1171,T22,T22,1,2,19,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
1173,T23,T41,1,4,1,1,-1,1,07T23@3,08T41@4,11,1,-1,-1,4
1176,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
1163,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
1164,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
1182,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
745,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
378,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
563,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
743,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
574,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
581,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
365,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1184,T22,T41,2,1,29,1,-1,1,06T22@3,08T41@4,17,2,-1,-1,4
633,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
789,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1172,T23,T41,2,4,2,1,-1,1,07T23@3,08T41@4,10,2,-1,-1,4
375,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1165,T22,T41,2,3,83,1,-1,1,06T22@3,08T41@4,17,2,-1,-1,4
1260,T23,T22,2,2,10,2,-1,2,02T23@1,04T22@2,16,2,-1,-1,2
268,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
241,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1246,T35,T22,2,1,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
1058,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
488,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1236,T23,T41,2,2,1,2,-1,2,07T23@3,08T41@4,7,2,-1,-1,4
