index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,8,40.0,0.16666666666666666,107743,0.0,0.125,16,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,520,0.047354528680443764,5.775684770196676
25,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,20,40.0,0.16666666666666666,107661,0.0,0.125,16,0,0,4,4,72.77729427448327,15,19,0,0.0,0.0,0,0,0,1000,0.04735775850713253,5.823042528703809
26,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,18,40.0,0.16666666666666666,107439,0.0,0.125,19,0,0,7,2,61.37423652719706,16,23,0,0.0,0.0,0,0,0,920,0.045852640643715865,5.8688951693475255
27,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,20,40.0,0.16666666666666666,106923,0.0,0.125,22,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1000,0.03779801726341248,5.906693186610937
28,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,20,40.0,0.16666666666666666,106397,0.0,0.125,21,0,0,0,1,169.0091374269006,19,19,0,0.0,0.0,0,0,0,1000,0.04942813329398632,5.956121319904923
29,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,16,40.0,0.16666666666666666,105977,0.0,0.125,19,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,840,0.04931800626218319,6.0054393261671075
30,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,18,40.0,0.16666666666666666,105525,0.0,0.125,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,920,0.04154270142316818,6.046982027590275
31,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,20,40.0,0.16666666666666666,105001,0.0,0.125,19,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1000,0.048858314752578735,6.0958403423428535
32,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,18,40.0,0.16666666666666666,104527,0.0,0.125,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,920,0.04056879505515098,6.1364091373980045
33,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,20,40.0,0.16666666666666666,104025,0.0,0.125,18,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1000,0.04034117609262466,6.176750313490629
34,0,0,0,0,10.000000000000002,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,10,40.0,0.16666666666666666,103705,0.0,0.125,16,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,600,0.06515748240053654,6.241907795891166
35,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,15,40.0,0.16666666666666666,103199,0.0,0.125,16,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,800,0.08212023600935936,6.324028031900525
36,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,14,40.0,0.16666666666666666,102725,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.023538177832961082,6.347566209733486
37,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,7,40.0,0.16666666666666666,102435,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.0198002140969038,6.36736642383039
38,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,12,40.0,0.16666666666666666,102023,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02823033556342125,6.395596759393811
39,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,7,40.0,0.16666666666666666,101731,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.02537725679576397,6.420974016189575
40,0,0,0,0,9.999999999999998,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,12,40.0,0.16666666666666666,101319,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.035498302429914474,6.45647231861949
41,0,0,0,0,9.999999999999998,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,10,40.0,0.16666666666666666,100963,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.040484728291630745,6.49695704691112
42,0,0,0,0,9.999999999999998,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,8,40.0,0.16666666666666666,100655,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.019516771659255028,6.516473818570375
43,0,0,0,0,9.999999999999998,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,20,40.0,0.16666666666666666,100149,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.04304996319115162,6.559523781761527
44,0,0,0,0,9.999999999999998,20,10.0,32.595462048805295,0,,4.48429606994655,0,,40.0,20,40.0,0.16666666666666666,99623,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.020748777315020558,6.580272559076548
45,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,20,40.0,0.16666666666666666,99113,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.029061513021588326,6.609334072098137
46,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,20,40.0,0.16666666666666666,98591,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.007583705708384514,6.6169177778065205
47,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,20,40.0,0.16666666666666666,98039,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.0072563961148262015,6.6241741739213476
48,0,0,0,0,10.0,20,10.0,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,20,40.0,0.16666666666666666,97529,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.006861694157123566,6.63103586807847
49,0,0,0,0,10.0,0,,32.595462048805295,0,,4.48429606994655,0,,40.0,20,40.0,0.16666666666666666,97221,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0052956473082304,6.636331515386701
50,0,0,0,0,10.0,0,,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,20,40.0,0.16666666666666666,96915,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.010956956073641777,6.647288471460342
51,0,0,0,0,10.0,0,,32.595462048805295,0,,4.48429606994655,0,,39.99999999999999,20,40.0,0.03333333333333333,96611,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.008693179115653038,6.6559816505759954
