index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
286,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
307,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
149,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
129,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
234,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
96,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
336,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
328,T23,T35,1,2,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
180,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
327,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
137,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
46,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
315,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
359,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,9,-1,-1,-1,2
362,T23,T37,1,11,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
334,T23,T35,1,2,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
320,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
264,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
275,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
8,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
122,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
323,T23,T37,2,2,5,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
5,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
113,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
354,T23,T37,2,5,1,1,-1,1,03T23@1,04T37@2,8,2,-1,-1,2
53,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
357,T22,T23,2,15,35,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
368,T23,T23,2,7,17,2,-1,2,01T23@0,03T23@1,4,2,-1,-1,1
303,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
194,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
355,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
