index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,0,,0.0125,178882,0.0,0.0,9,0,0,85,0,0.0,245,330,12,0,0.0,0,0,12,200,0.19639519974589348,0.19639519974589348
1,12,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,0,,0.0125,178682,0.0,0.0,10,0,0,4,0,0.0,16,20,9,0,36.0,0,12,9,200,0.28637441992759705,0.4827696196734905
2,9,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,0,,0.0375,178482,0.0,0.0,10,0,0,9,0,0.0,10,19,10,0,27.0,0,9,10,200,0.2143791113048792,0.6971487309783697
3,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,0,,0.025,178282,0.0,0.0,10,0,0,10,0,0.0,10,20,10,0,30.0,0,10,10,200,0.10275638848543167,0.7999051194638014
4,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,20,55.0,0.0125,177649,0.0,0.0,20,0,0,8,0,0.0,10,18,10,0,30.0,0,10,10,1300,0.19211086630821228,0.9920159857720136
5,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,20,55.0,0.0375,177026,0.0,0.0,20,0,0,0,0,0.0,19,19,10,0,30.0,0,10,10,1300,0.1018669493496418,1.0938829351216557
6,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,17,55.0,0.025,176467,0.0,0.0,18,0,0,1,0,0.0,20,21,10,0,30.0,0,10,10,1135,0.2445457223802805,1.3384286575019362
7,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,10,55.0,0.0375,176136,0.0,0.0,13,0,0,0,0,0.0,19,19,10,0,30.0,0,10,10,750,0.10944636911153792,1.4478750266134741
8,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,12,55.0,0.0375,175748,0.0,0.0,15,0,0,4,0,0.0,16,20,10,0,30.0,0,10,10,860,0.09446540661156178,1.5423404332250357
9,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,10,55.0,0.025,175417,0.0,0.0,14,0,0,4,0,0.0,15,19,10,0,30.0,0,10,10,750,0.24817251972854135,1.790512952953577
10,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,9,55.0,0.0375,175094,0.0,0.0,14,0,0,5,0,0.0,13,18,10,0,30.0,0,10,10,695,0.1039109881967306,1.894423941150308
11,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,12,55.0,0.0625,174715,0.0,0.0,15,0,0,4,0,0.0,15,19,10,0,30.0,0,10,10,860,0.2835417278110981,2.1779656689614058
12,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,10,55.0,0.025,174377,0.0,0.0,14,0,0,2,0,0.0,16,18,10,0,30.0,0,10,10,750,0.29663037694990635,2.474596045911312
13,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,9,55.0,0.025,174075,0.0,0.0,11,0,0,5,0,0.0,16,21,10,0,30.0,0,10,10,695,0.3451884724199772,2.8197845183312893
14,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,8,55.0,0.0625,173765,0.0,0.0,16,0,0,5,0,0.0,14,19,10,0,30.0,0,10,10,640,0.33450195379555225,3.154286472126841
15,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,12,55.0,0.025,173379,0.0,0.0,15,0,0,5,0,0.0,12,17,10,0,30.0,0,10,10,860,0.10305699333548546,3.2573434654623266
16,10,0,0,0,10.000000000000004,7,10.0,18.0,0,,28.0,0,,45.0,0,,55.00000000000001,10,55.0,0.0375,173195,0.0,0.0,6,0,0,4,0,0.0,15,19,10,0,30.0,0,10,10,620,0.3195476494729519,3.576891114935279
17,10,0,0,0,10.000000000000004,0,,18.0,0,,28.0,0,,45.0,0,,55.0,10,55.0,0.0375,173056,0.0,0.0,5,0,0,4,0,0.0,14,18,10,0,30.0,0,10,10,550,0.10251052118837832,3.679401636123657
18,10,0,0,0,10.000000000000004,0,,18.0,0,,28.0,0,,45.0,0,,55.0,10,55.0,0.0125,172915,0.0,0.0,5,0,0,4,0,0.0,15,19,10,0,30.0,0,10,10,550,0.10667884908616544,3.786080485209823
19,10,0,0,0,10.000000000000004,0,,18.0,0,,28.0,0,,45.0,0,,55.00000000000001,10,55.0,0.0,172780,0.0,0.0,5,0,0,3,0,0.0,14,17,10,0,30.0,0,10,10,550,0.1050651352852583,3.891145620495081
20,10,0,0,0,10.000000000000004,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,11,55.0,0.0125,172410,0.0,0.0,16,0,0,3,0,0.0,15,18,10,0,30.0,0,10,10,805,0.36310092732310295,4.254246547818183
21,10,0,0,0,10.000000000000004,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,0,,0.0,172210,0.0,0.0,10,0,0,4,0,0.0,14,18,10,0,30.0,0,10,10,200,0.3883546572178602,4.642601205036044
22,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,0,,0.0375,172010,0.0,0.0,10,0,0,10,0,0.0,8,18,10,0,30.0,0,10,10,200,0.3987044859677553,5.0413056910037986
23,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,0,,0.025,171810,0.0,0.0,10,0,0,10,0,0.0,9,19,10,0,30.0,0,10,10,200,0.40579298324882973,5.447098674252629
24,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,20,55.0,0.025,171172,0.0,0.0,19,0,0,10,0,0.0,10,20,10,0,30.0,0,10,10,1300,0.10500694625079633,5.552105620503426
25,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,16,55.0,0.025,170674,0.0,0.0,20,0,0,0,0,0.0,18,18,10,0,30.0,0,10,10,1080,0.7873595766723156,6.339465197175741
26,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,20,55.0,0.025,170053,0.0,0.0,19,0,0,2,0,0.0,16,18,10,0,30.0,0,10,10,1300,0.47154255211353296,6.811007749289273
27,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,11,55.0,0.0375,169679,0.0,0.0,16,0,0,1,0,0.0,20,21,10,0,30.0,0,10,10,805,0.4558327421545982,7.266840491443872
28,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,11,55.0,0.025,169310,0.0,0.0,15,0,0,2,0,0.0,7,9,10,0,30.0,0,10,10,805,0.09355963952839376,7.360400130972266
29,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,10,55.0,0.05,168969,0.0,0.0,13,0,0,4,0,0.0,5,9,10,0,30.0,0,10,10,750,0.4855672717094421,7.8459674026817074
30,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,8,55.0,0.0375,168663,0.0,0.0,15,0,0,3,0,0.0,5,8,10,0,30.0,0,10,10,640,0.09455599449574947,7.940523397177457
31,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,13,55.0,0.025,168268,0.0,0.0,16,0,0,5,0,0.0,6,11,10,0,30.0,0,10,10,915,0.10027167201042177,8.04079506918788
32,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,10,55.0,0.0375,167924,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,750,0.09299705736339092,8.133792126551269
33,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,9,55.0,0.0375,167601,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,695,1.0017767585814001,9.13556888513267
34,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,54.99999999999999,9,55.0,0.0125,167288,0.0,0.0,12,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,695,0.09463307075202464,9.230201955884695
35,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.0,0,,55.0,12,55.0,0.0125,166917,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,860,0.5338129699230194,9.764014925807713
