index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,19,0,0,0,10.000000000000002,20,10.0,28.034801430430107,49,28.489795918367342,13.914485989088858,4,14.0,33.99853154160186,0,,48.0,11,48.0,0.5875,253403,0.0,0.1,28,0,0,4,0,0.0,25,29,19,180.0,57.0,10,9,19,2180,0.6538026481866837,40.1227065678686
35,19,0,0,0,10.000000000000002,20,10.0,28.070645986004035,49,28.40816326530612,13.914485989088858,0,,33.99853154160186,0,,48.00000000000001,20,48.0,0.6125,252659,0.0,0.1,26,0,0,6,0,0.0,25,31,18,168.0,54.0,11,8,18,2552,0.587343605235219,40.71005017310382
36,18,0,0,0,10.000000000000002,20,10.0,28.083017918945675,52,28.19230769230769,13.763709748383295,16,13.25,33.99853154160186,0,,48.00000000000001,19,48.0,0.625,252077,0.0,0.1,30,0,0,0,0,0.0,28,28,20,147.0,57.0,9,9,20,2790,0.4410370998084545,41.15108727291226
37,20,0,0,0,10.000000000000004,20,10.0,28.141221509520804,44,28.75,13.767375308951447,1,14.0,34.64513116773998,8,50.0,48.00000000000001,12,48.0,0.6125,251819,0.0,0.1,25,0,0,2,0,0.0,30,32,22,183.0,57.0,11,9,22,2455,0.5967540796846151,41.747841352596886
38,22,0,0,0,10.000000000000004,20,10.0,28.131378168214553,34,28.0,13.767375308951447,0,,34.64513116773998,0,,48.00000000000001,17,48.0,0.5,252066,0.0,0.1,24,0,0,3,0,0.0,25,28,24,165.0,81.0,10,12,24,1968,0.7824295870959759,42.53027093969285
39,24,0,0,0,10.000000000000004,20,10.0,28.16204399209353,28,28.642857142857146,14.126530302605698,25,14.96,35.43130598642428,23,41.52173913043478,48.00000000000001,20,48.0,0.625,251328,0.0,0.1,33,0,0,6,0,0.0,29,35,21,245.0,57.0,15,9,21,3291,0.7581945732235909,43.28846551291645
40,21,0,0,0,10.000000000000002,20,10.0,28.154785529978145,136,28.132352941176467,14.126530302605698,0,,35.948632496103095,13,43.153846153846146,48.00000000000001,18,48.0,0.625,245873,0.0,0.1,31,0,0,0,0,0.0,29,29,22,147.0,66.0,9,12,22,5451,0.6151412092149258,43.903606722131364
41,22,0,0,0,10.000000000000002,20,10.0,28.188809108299818,21,29.0,14.12485915053784,1,14.0,36.414509748000825,16,41.5,48.00000000000001,11,48.0,0.5375,246123,0.0,0.1,23,0,0,3,0,0.0,28,31,21,198.0,63.0,11,11,21,2015,0.7792834471911192,44.68289016932249
42,21,0,0,0,10.000000000000002,20,10.0,28.205185351552252,60,28.33333333333333,14.11959401430326,3,14.0,36.414509748000825,0,,48.00000000000002,5,48.0,0.5375,244849,0.0,0.1,23,0,0,4,0,0.0,27,31,23,180.0,63.0,10,11,23,2182,0.6029078904539347,45.28579805977642
43,23,0,0,0,10.000000000000002,20,10.0,28.229473330040733,28,28.642857142857146,14.115971527225303,2,14.0,36.19082688258701,2,17.0,48.00000000000001,6,48.0,0.525,244379,0.0,0.1,22,0,0,6,0,0.0,26,32,22,237.0,42.0,14,9,22,1352,0.6112406607717276,45.89703872054815
44,22,0,0,0,10.000000000000002,20,10.0,28.328945835789657,39,29.487179487179485,14.112195540263846,2,14.0,35.626702510250894,5,18.0,48.00000000000001,15,48.0,0.525,244398,0.0,0.1,25,0,0,6,0,0.0,24,30,17,150.0,66.0,10,12,17,2188,1.5989925004541874,47.49603122100234
45,17,0,0,0,10.000000000000002,20,10.0,28.366177770826077,116,28.50862068965517,14.106420523488346,3,14.0,35.28873095633495,14,31.785714285714285,48.00000000000001,0,,0.5375,239076,0.0,0.1,25,0,0,3,0,0.0,26,29,16,150.0,51.0,10,7,16,3994,0.5233744233846664,48.01940564438701
46,16,0,0,0,10.000000000000002,20,10.0,28.393854788417915,56,28.642857142857146,14.104429676761224,1,14.0,35.661327839414845,4,49.0,48.00000000000001,0,,0.5125,237809,0.0,0.1,18,0,0,11,0,0.0,22,33,17,198.0,45.0,11,5,17,2014,0.6571301538497211,48.67653579823672
47,17,0,0,0,10.000000000000002,20,10.0,28.287750880504817,85,27.65882352941177,14.102303207182311,1,14.0,36.69665290110827,17,44.764705882352935,48.00000000000001,0,,0.5125,234444,0.0,0.1,23,0,0,13,0,0.0,8,21,19,201.0,30.0,12,5,19,3326,0.8229088336229324,49.49944463185965
48,19,0,0,0,10.0,20,10.0,28.28892311966909,29,28.310344827586214,12.967266157600374,56,12.071428571428573,37.60180318273478,17,44.764705882352935,48.00000000000001,0,,0.625,231384,0.0,0.1,20,0,0,13,0,0.0,8,21,18,165.0,42.0,10,9,18,2458,0.7178987115621567,50.217343343421824
49,18,0,0,0,10.000000000000002,20,10.0,28.31012296825523,43,28.55813953488372,12.989673387707931,2,14.0,38.26109044037264,8,49.5,48.00000000000001,0,,0.625,230378,0.0,0.1,17,0,0,14,0,0.0,8,22,19,165.0,39.0,10,8,19,1852,0.6304537598043679,50.84779710322618
50,19,0,0,0,10.0,20,10.0,28.339849341144532,60,28.58333333333333,13.024933426306355,3,14.0,37.4698912563795,23,33.0,48.00000000000001,0,,0.625,228459,0.0,0.1,18,0,0,15,0,0.0,6,21,19,168.0,39.0,11,8,19,2716,0.5977585073560476,51.445555610582225
51,19,0,0,0,10.0,20,10.0,28.35584299027132,62,28.483870967741932,13.072869041054476,4,14.0,37.8237368045388,4,50.0,48.00000000000001,0,,0.625,226787,0.0,0.1,20,0,0,0,0,0.0,11,11,20,168.0,39.0,11,8,20,2222,0.5223747175186872,51.96793032810092
52,20,0,0,0,10.0,20,10.0,28.35890716544549,18,28.444444444444446,13.085359317381869,1,14.0,38.19417249236767,4,50.0,48.00000000000002,8,48.0,0.625,226572,0.0,0.1,17,0,0,2,1,0.5428571428571428,10,12,20,171.0,39.0,12,8,20,1030,0.7209147587418556,52.68884508684278
53,20,0,0,0,10.0,20,10.0,28.368765956508323,39,28.487179487179485,13.124667482416804,3,14.0,38.58019701543186,4,50.0,48.00000000000002,3,48.0,0.625,218561,0.0,0.1,16,0,0,1,3,23.04596332785988,10,11,20,168.0,42.0,11,9,20,866,0.6721607130020857,53.361005799844854
54,20,0,0,1,10.0,20,10.0,28.389530145088788,27,28.740740740740737,13.124667482416804,0,,37.91223125282982,28,35.285714285714285,48.00000000000002,5,48.0,0.6125,227593,0.0,0.2,18,0,0,1,3,143.56922141897513,8,9,18,147.0,63.0,9,11,18,1885,0.7109575588256121,54.07196335867047
55,18,0,0,0,10.0,20,10.0,28.331443432563763,25,27.32,13.13838208453558,1,14.0,37.84271067837845,15,37.266666666666666,48.00000000000001,11,48.0,0.5125,226984,0.0,0.2,22,0,0,1,2,230.6104224576165,7,8,14,147.0,42.0,9,9,14,1984,0.6208222974091768,54.69278565607964
56,14,0,0,0,10.0,20,10.0,28.323631613276877,10,28.0,13.13838208453558,0,,38.54200646600373,8,49.5,48.00000000000001,20,48.0,0.5,227405,0.0,0.2,23,0,0,1,2,68.73318713450291,6,7,12,111.0,21.0,7,7,12,1836,0.433249730616808,55.126035386696465
57,12,0,0,0,10.0,20,10.0,28.344239191828,12,29.0,13.13838208453558,0,,38.523039671949,12,38.333333333333336,48.00000000000002,20,48.0,0.5,227641,0.0,0.2,24,0,0,3,2,275.2608955938697,5,8,11,99.0,12.0,8,4,11,1968,0.3456942271441221,55.47172961384058
58,11,0,0,0,10.0,20,10.0,28.355865658292387,39,28.461538461538463,13.153125119387012,1,14.0,39.24701327854275,8,50.0,48.00000000000001,20,48.0,0.5125,227914,0.0,0.2,29,0,0,3,4,427.3059691745036,5,8,14,99.0,9.0,8,3,14,2684,0.5047010108828545,55.976430624723434
59,14,0,0,0,10.0,20,10.0,28.44991208349851,46,29.17391304347826,13.153125119387012,0,,39.918571408478215,8,49.5,48.00000000000001,20,48.0,0.4875,227290,0.0,0.2,23,0,0,5,8,599.2270698497521,4,9,10,117.0,15.0,9,5,10,2078,0.3945538569241762,56.370984481647604
60,10,0,0,0,10.0,20,10.0,28.451103476765752,19,28.47368421052632,13.184147237443767,2,14.0,39.65341255114773,14,37.57142857142857,48.00000000000001,20,48.0,0.5,219488,0.0,0.2,24,0,0,1,3,160.83075054734542,4,5,11,60.0,15.0,5,5,11,1714,0.28713986463844776,56.65812434628606
61,11,0,0,0,10.0,20,10.0,28.536867405969037,20,30.0,13.200419277503455,1,14.0,40.31241556999985,8,49.5,48.00000000000001,20,48.0,0.5,205627,0.0,0.2,27,0,0,2,4,468.5015021779785,3,5,8,90.0,18.0,5,6,8,1570,0.31101532839238644,56.96913967467845
62,8,0,0,1,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,40.948345545300214,8,49.5,48.0,20,48.0,0.475,230909,0.0,0.3,21,0,0,1,5,578.0533844448178,3,4,6,57.0,12.0,4,4,6,1556,0.3696493357419968,57.338789010420435
63,6,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,41.594766224112114,8,50.0,48.0,20,48.0,0.475,231329,0.0,0.3,22,0,0,2,2,195.09147509578546,1,3,5,54.0,9.0,3,3,5,1560,0.198842728510499,57.53763173893094
64,5,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,41.50960026979894,9,40.555555555555564,48.0,9,48.0,0.5,231175,0.0,0.3,17,0,0,2,1,79.26731824417007,1,3,5,39.0,6.0,3,2,5,997,0.4191828537732363,57.956814592704184
65,5,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.3486930047327,16,26.0,48.0,9,48.0,0.5,230699,0.0,0.3,18,0,0,4,2,233.36649638143888,0,4,4,62.0,3.0,4,1,4,1048,0.21415148302912712,58.1709660757333
66,4,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.745559990524214,4,50.0,47.99999999999999,1,48.0,0.4875,230391,0.0,0.3,12,0,0,2,3,137.56752195103448,1,3,3,39.0,3.0,3,1,3,448,0.3971202503889799,58.56808632612229
67,3,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,38.468425240970895,35,34.94285714285714,47.99999999999999,11,48.0,0.475,229137,0.0,0.3,17,0,0,2,3,370.7251760289755,1,3,5,54.0,0.0,3,0,5,1951,0.18961853720247746,58.757704863324754
68,5,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,38.84509966833326,4,50.0,48.0,12,48.0,0.5,229357,0.0,0.3,17,0,0,0,2,349.5646551724138,2,2,7,36.0,9.0,2,3,7,976,0.2000370156019926,58.957741878926754
69,7,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,38.84509966833326,0,,47.99999999999999,20,48.0,0.5,230117,0.0,0.3,19,0,0,3,1,172.63686675180924,1,4,7,42.0,9.0,4,3,7,1160,0.20625457167625427,59.16399645060301
70,7,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,38.84509966833326,0,,48.0,20,48.0,0.5,230877,0.0,0.3,21,0,0,1,2,323.8191251596424,2,3,8,39.0,12.0,3,4,8,1160,0.18991457298398015,59.35391102358699
71,8,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.235776550299505,4,50.0,48.0,18,48.0,0.5,231385,0.0,0.3,18,0,0,2,2,323.8191251596424,1,3,10,39.0,15.0,3,5,10,1264,0.2332342956215143,59.587145319208496
72,10,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.235776550299505,0,,48.0,16,48.0,0.5,231953,0.0,0.3,19,0,0,3,1,194.09147509578546,0,3,11,9.0,21.0,3,7,11,968,0.15138033777475354,59.73852565698326
73,11,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.34678940548268,19,39.94736842105263,48.00000000000001,20,48.0,0.5,231790,0.0,0.3,23,0,0,1,0,0.0,0,1,11,3.0,30.0,1,10,11,1919,0.21534444019198415,59.95387009717525
74,11,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.22846175177178,13,38.230769230769226,48.0,17,48.0,0.5,231836,0.0,0.3,20,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,1513,0.13067919015884402,60.08454928733409
75,11,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.570273840402045,4,49.0,48.00000000000001,14,48.0,0.5,232152,0.0,0.3,19,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1068,0.09848841093480587,60.18303769826889
76,12,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,40.286479233568784,8,49.5,48.00000000000001,5,48.0,0.5,231852,0.0,0.3,15,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,836,0.1250052321702242,60.30804293043912
77,13,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,40.660711808003384,4,50.0,48.0,13,48.0,0.4625,232120,0.0,0.3,19,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1024,0.08836901374161242,60.39641194418073
78,10,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,41.04409399601586,4,50.0,48.00000000000001,17,48.0,0.45,232580,0.0,0.3,19,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1216,0.07586342841386795,60.4722753725946
79,9,0,0,0,10.0,20,10.0,28.536867405969037,0,,13.200419277503455,0,,39.693234997664106,5,16.0,48.0,3,48.0,0.5,232329,0.0,0.3,14,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,424,0.06648916192352773,60.538764534518116
80,6,0,0,0,10.0,0,,28.536867405969037,0,,13.200419277503455,0,,39.693234997664106,0,,48.0,4,48.0,0.4125,232521,0.0,0.3,1,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,192,0.02959816716611385,60.568362701684244
81,4,0,0,0,10.0,0,,28.536867405969037,0,,13.200419277503455,0,,39.693234997664106,0,,48.0,0,,0.3125,232521,0.0,0.3,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.012676237151026726,60.581038938835256
82,2,0,0,0,10.0,0,,28.536867405969037,0,,13.200419277503455,0,,39.693234997664106,0,,48.0,0,,0.1625,232521,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.014362121000885962,60.59540105983615
83,0,0,0,0,10.0,0,,28.536867405969037,0,,13.200419277503455,0,,39.693234997664106,0,,48.0,0,,0.125,232521,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0054169781506061545,60.600818037986755
