index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
442,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
186,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
204,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
716,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
679,T35,T22,1,10,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
714,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
324,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
353,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
707,T10,T22,1,4,49,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
332,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
706,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
692,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
45,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
712,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
686,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
42,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
245,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
699,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
728,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
734,T10,T22,1,10,16,-1,-1,1,04T10@2,06T22@3,17,-1,-1,-1,3
383,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
388,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
721,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
465,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
146,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
92,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
764,T35,T22,2,4,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
717,T35,T22,2,10,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
709,T35,T22,2,8,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
750,T35,T22,2,8,16,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
255,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
726,T35,T22,2,9,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
762,T35,T10,2,1,14,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
289,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
107,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
462,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
684,T35,T10,2,1,14,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
690,T10,T22,2,4,49,1,-1,1,04T10@2,07T22@3,17,2,-1,-1,3
460,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
827,T35,T35,3,44,15,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
823,T35,T35,3,44,13,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
817,T35,T10,3,1,14,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
803,T35,T22,3,8,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
386,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
136,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
782,T35,T22,3,6,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
778,T22,T35,3,18,30,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
774,T35,T22,3,7,18,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
765,T35,T22,3,9,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
299,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
753,T35,T22,3,7,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
473,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
454,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
695,T35,T22,3,7,16,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
362,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
733,T22,T35,3,18,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
54,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
681,T35,T22,3,7,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
672,T35,T22,3,12,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
667,T10,T22,3,4,49,1,-1,1,04T10@2,07T22@3,17,3,-1,-1,3
325,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
355,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
705,T10,T22,4,4,49,1,-1,1,04T10@2,07T22@3,17,4,-1,-1,3
424,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
849,T35,T22,4,1,17,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
171,T22,OTHER,4,5,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
304,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
845,T35,T10,4,1,14,4,-1,4,03T35@1,04T10@2,17,4,-1,-1,2
418,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
119,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
415,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
832,T35,T10,4,1,14,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
830,T35,T22,4,5,18,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
703,T26,T35,4,8,28,1,-1,1,00T26@0,02T35@1,17,4,-1,-1,1
316,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
283,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
108,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
408,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
200,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
320,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
796,T35,T22,4,9,16,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
683,T35,T22,4,11,18,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
673,T35,T10,4,1,14,1,-1,1,03T35@1,04T10@2,17,4,-1,-1,2
463,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
466,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
