index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.2833333333333333,185558,0.0,0.0,9,0,0,100,0,0.0,210,310,62,0.0,0.0,0,0,62,200,1.3448905050754547,1.3448905050754547
1,62,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.3333333333333333,185358,0.0,0.0,7,0,0,54,0,0.0,11,65,50,864.0,132.0,48,14,50,200,1.4603213928639889,2.805211897939444
2,50,0,0,0,10.0,20,10.0,18.0,2,18.0,23.0,0,,32.0,0,,0.3666666666666667,185158,0.0,0.0,10,0,0,32,0,0.0,14,46,50,522.0,108.0,29,21,50,236,1.4401497188955543,4.245361616834998
3,50,0,0,0,10.0,20,10.0,17.999999999999996,12,18.0,23.0,0,,32.0,9,32.0,0.4666666666666667,184863,0.0,0.0,18,0,0,17,0,0.0,34,51,54,612.0,48.0,34,16,54,704,1.128854464739561,5.374216081574558
4,54,0,0,0,10.0,20,10.0,17.999999999999996,3,18.0,23.0,0,,32.0,8,32.0,0.3333333333333333,184579,0.0,0.0,16,0,0,15,0,0.0,33,48,52,576.0,66.0,32,22,52,510,1.2877126745879652,6.661928756162523
5,52,0,0,0,10.0,20,10.0,18.04108210258201,2,19.0,23.0,0,,32.0,5,32.0,0.3666666666666667,184336,0.0,0.0,11,0,0,22,0,0.0,27,49,52,576.0,60.0,32,20,52,398,1.2342358231544497,7.896164579316974
6,52,0,0,0,10.0,20,10.0,18.034081420513605,9,18.0,23.0,0,,32.0,8,32.0,0.4833333333333334,184063,0.0,0.0,15,0,0,25,0,0.0,23,48,42,594.0,72.0,33,19,42,618,1.2251266911625862,9.121291270479562
7,42,0,0,0,10.0,20,10.0,18.201970235288368,10,19.0,23.0,4,23.0,32.0,5,32.0,0.5666666666666667,183824,0.0,0.0,17,0,0,21,0,0.0,25,46,42,504.0,42.0,28,14,42,642,1.0668960325419905,10.188187303021552
8,42,0,0,0,10.0,20,10.0,18.258043650016607,12,18.5,23.000000000000004,16,23.0,32.0,3,32.0,0.7000000000000001,183601,0.0,0.0,24,0,0,13,0,0.0,31,44,42,504.0,42.0,28,14,42,886,1.334116879850626,11.522304182872176
9,42,0,0,0,10.000000000000002,20,10.0,18.287639889842183,8,18.5,23.0,24,23.0,32.0,7,32.0,0.6333333333333333,183339,0.0,0.0,28,0,0,18,0,0.0,28,46,42,540.0,36.0,30,12,42,1124,1.4222260229289532,12.944530205801131
