,balance,assets,bankrupt,agent_id,step
0,20852.0,126.0,False,00T36@0,0.0
1,20464.0,917.9308588213544,False,00T36@0,5.0
2,20350.0,1456.9686351291186,False,00T36@0,10.0
3,20666.0,1546.5951335770644,False,00T36@0,15.0
4,20666.0,1964.1160540008866,False,00T36@0,20.0
5,20788.0,2252.1287003169477,False,00T36@0,25.0
6,20976.0,2491.6083433937642,False,00T36@0,30.0
7,21112.0,2779.9952698214533,False,00T36@0,35.0
8,21148.0,3155.5220256138646,False,00T36@0,40.0
9,21150.0,3560.596660050573,False,00T36@0,45.0
10,21212.0,3926.1606889177788,False,00T36@0,50.0
11,21088.0,4474.036168042727,False,00T36@0,55.0
12,20906.0,5071.115037320605,False,00T36@0,60.0
13,20814.0,5572.168659909941,False,00T36@0,65.0
14,20642.0,6143.023581726847,False,00T36@0,70.0
15,20412.0,6801.665171722218,False,00T36@0,75.0
16,20416.0,7201.228109384334,False,00T36@0,80.0
17,20792.0,210.0,False,01T36@0,0.0
18,20524.0,823.8076125136082,False,01T36@0,5.0
19,20688.0,1091.5222363942826,False,01T36@0,10.0
20,20740.0,1455.339332749195,False,01T36@0,15.0
21,21204.0,1407.2248642947864,False,01T36@0,20.0
22,21394.0,1570.7286686601535,False,01T36@0,25.0
23,21568.0,1776.9839460418955,False,01T36@0,30.0
24,21704.0,2043.8261641185602,False,01T36@0,35.0
25,21710.0,2448.7351348664292,False,01T36@0,40.0
26,21874.0,2686.672634202489,False,01T36@0,45.0
27,21954.0,3032.940340907013,False,01T36@0,50.0
28,22108.0,3299.702416989401,False,01T36@0,55.0
29,22208.0,3625.574952110284,False,01T36@0,60.0
30,22360.0,3879.162392400986,False,01T36@0,65.0
31,22460.0,4112.988383297296,False,01T36@0,70.0
32,22426.0,4524.803706901108,False,01T36@0,75.0
33,22316.0,4811.308655020613,False,01T36@0,80.0
34,31906.0,0.0,False,02T38@1,0.0
35,31724.0,230.0,False,02T38@1,5.0
36,31932.0,138.2781608928965,False,02T38@1,10.0
37,31842.0,390.88781173542463,False,02T38@1,15.0
38,31714.0,714.9257608984198,False,02T38@1,20.0
39,32072.0,529.9840748145813,False,02T38@1,25.0
40,32396.0,368.66300429764084,False,02T38@1,30.0
41,32388.0,527.1278922080201,False,02T38@1,35.0
42,32830.0,275.45178528030704,False,02T38@1,40.0
43,32516.0,745.6126194659726,False,02T38@1,45.0
44,33044.0,411.4916909897548,False,02T38@1,50.0
45,33330.0,298.774852335148,False,02T38@1,55.0
46,33440.0,275.2391568356818,False,02T38@1,60.0
47,33730.0,138.17113714794186,False,02T38@1,65.0
48,33780.0,206.1380115557401,False,02T38@1,70.0
49,33882.0,160.12298487857802,False,02T38@1,75.0
50,33736.0,343.1206818826672,False,02T38@1,80.0
51,31906.0,0.0,False,03T38@1,0.0
52,31744.0,207.0,False,03T38@1,5.0
53,31814.0,267.0082413616444,False,03T38@1,10.0
54,31776.0,491.6280936127848,False,03T38@1,15.0
55,31600.0,876.3606101335467,False,03T38@1,20.0
56,32240.0,391.72735964556,False,03T38@1,25.0
57,32398.0,395.85781725700883,False,03T38@1,30.0
58,32542.0,403.4351857024608,False,03T38@1,35.0
59,32990.0,45.90863088005118,False,03T38@1,40.0
60,32862.0,274.4987183266498,False,03T38@1,45.0
61,33188.0,45.72129899886165,False,03T38@1,50.0
62,33264.0,68.94804284657262,False,03T38@1,55.0
63,33070.0,366.98554244757577,False,03T38@1,60.0
64,33016.0,552.6845485917675,False,03T38@1,65.0
65,33402.0,274.8506820743201,False,03T38@1,70.0
66,33568.0,228.74712125511155,False,03T38@1,75.0
67,33460.0,365.9953940081784,False,03T38@1,80.0
68,40051.0,0.0,False,04T38@2,0.0
69,40051.0,0.0,False,04T38@2,5.0
70,38667.0,1687.2053638692182,False,04T38@2,10.0
71,37427.0,3377.802020709573,False,04T38@2,15.0
72,36267.0,4979.863639579116,False,04T38@2,20.0
73,34799.0,6895.594012366298,False,04T38@2,25.0
74,34395.0,7746.723905620691,False,04T38@2,30.0
75,34715.0,7879.744105139587,False,04T38@2,35.0
76,33871.0,9176.690470404094,False,04T38@2,40.0
77,34747.0,8752.234833532022,False,04T38@2,45.0
78,34327.0,9632.63820889641,False,04T38@2,50.0
79,34631.0,9788.674742180649,False,04T38@2,55.0
80,34843.0,10026.206930953067,False,04T38@2,60.0
81,35275.0,10053.476388734141,False,04T38@2,65.0
82,35511.0,10258.653148251056,False,04T38@2,70.0
83,36235.0,9987.443576600186,False,04T38@2,75.0
84,37611.0,9067.707970324627,False,04T38@2,80.0
85,40051.0,0.0,False,05T36@2,0.0
86,39829.0,0.0,False,05T36@2,5.0
87,39595.0,0.0,False,05T36@2,10.0
88,39386.0,0.0,False,05T36@2,15.0
89,39177.0,0.0,False,05T36@2,20.0
90,38951.0,0.0,False,05T36@2,25.0
91,38669.0,0.0,False,05T36@2,30.0
92,38451.0,0.0,False,05T36@2,35.0
93,38229.0,0.0,False,05T36@2,40.0
94,38000.0,0.0,False,05T36@2,45.0
95,37749.0,0.0,False,05T36@2,50.0
96,37524.0,0.0,False,05T36@2,55.0
97,37351.0,0.0,False,05T36@2,60.0
98,37158.0,0.0,False,05T36@2,65.0
99,36940.0,0.0,False,05T36@2,70.0
100,36667.0,0.0,False,05T36@2,75.0
101,36481.0,0.0,False,05T36@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
