index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
161,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
37,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
182,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
31,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
49,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
84,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
99,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
25,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
350,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
71,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
125,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
340,T36,T38,1,7,9,-1,-1,1,00T36@0,03T38@1,17,-1,-1,-1,1
23,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
327,T36,T38,1,10,9,-1,-1,1,00T36@0,02T38@1,17,-1,-1,-1,1
158,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
374,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
346,T38,T38,1,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
322,T36,T38,1,7,9,-1,-1,1,00T36@0,02T38@1,17,-1,-1,-1,1
357,T36,T38,1,9,9,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
14,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
356,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
108,OTHER,T36,1,8,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
56,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
323,T36,T38,1,7,9,-1,-1,1,00T36@0,03T38@1,17,-1,-1,-1,1
358,T38,T38,2,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
119,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
46,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
38,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
160,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
181,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
201,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
186,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
140,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
333,T36,T38,2,10,10,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
383,T36,T38,2,1,18,2,-1,2,00T36@0,03T38@1,17,2,-1,-1,1
380,T36,T38,2,1,18,2,-1,2,00T36@0,02T38@1,17,2,-1,-1,1
66,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
452,T36,T38,3,2,18,3,-1,3,00T36@0,02T38@1,17,3,-1,-1,1
424,T36,T38,3,2,18,3,-1,3,00T36@0,02T38@1,17,3,-1,-1,1
432,T36,T38,3,2,18,3,-1,3,01T36@0,02T38@1,17,3,-1,-1,1
98,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
85,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
448,T36,T38,3,2,18,3,-1,3,01T36@0,03T38@1,17,3,-1,-1,1
76,T36,OTHER,3,3,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
117,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
69,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
447,T36,T38,3,2,18,3,-1,3,00T36@0,03T38@1,17,3,-1,-1,1
436,T36,T38,3,2,18,3,-1,3,01T36@0,03T38@1,17,3,-1,-1,1
79,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
132,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
343,T38,T38,3,10,35,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
287,T38,OTHER,3,5,32,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
218,T38,OTHER,3,3,32,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
219,T38,OTHER,3,1,32,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
220,T38,OTHER,3,2,32,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
173,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
398,T36,T38,3,10,10,-1,-1,2,01T36@0,03T38@1,17,-1,-1,-1,1
370,T38,T38,3,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
27,T36,OTHER,3,1,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
178,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
185,T36,OTHER,3,5,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
20,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
19,T36,OTHER,4,2,32,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
325,T38,T38,4,10,34,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
475,T36,T38,4,1,18,4,-1,4,01T36@0,03T38@1,17,4,-1,-1,1
222,T38,OTHER,4,5,32,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
144,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
141,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
96,T36,OTHER,4,1,32,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
326,T38,T38,4,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
12,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
279,T38,OTHER,4,2,32,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
106,T36,OTHER,4,1,32,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
285,T38,OTHER,4,1,32,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
484,T36,T38,4,1,18,4,-1,4,01T36@0,03T38@1,17,4,-1,-1,1
