index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,19,10.0,17.0,0,,25.0,0,,32.0,0,,0.13333333333333333,217580,0.0,0.0,11,0,0,339,0,0.0,425,764,54,0.0,0.0,0,0,54,190,0.7223739251494408,0.7223739251494408
1,54,0,0,0,10.0,10,10.0,14.625,19,9.0,25.0,0,,32.0,0,,0.26666666666666666,217223,0.0,0.0,14,0,0,24,0,0.0,25,49,44,540.0,87.0,30,24,44,271,1.2892528139054775,2.0116267390549183
2,44,0,0,0,10.0,14,10.0,15.724137931034484,12,21.0,23.16666666666667,9,14.0,32.0,0,,0.5333333333333333,216712,0.0,0.0,11,0,0,9,0,0.0,23,32,43,234.0,108.0,13,31,43,518,0.6611191611737013,2.67274590022862
3,43,0,0,0,10.0,13,10.0,15.560624249699886,4,13.0,24.548561151079134,7,34.142857142857146,32.0,20,32.0,0.31666666666666665,216636,0.0,0.0,22,0,0,8,0,0.0,27,35,47,252.0,101.0,14,29,47,1061,0.7342259623110294,3.406971862539649
4,47,0,0,0,10.0,8,10.0,15.502159552845528,3,14.333333333333336,25.679687500000004,5,37.0,32.0,14,32.0,0.13333333333333333,216596,0.0,0.0,16,0,0,9,0,0.0,26,35,43,216.0,115.0,12,35,43,756,1.067247925326228,4.474219787865877
5,43,0,0,0,10.0,11,10.0,16.47798478743152,14,20.428571428571427,27.581110588551468,10,37.0,32.0,12,32.0,0.4,216265,0.0,0.0,18,0,0,10,0,0.0,26,36,36,219.0,87.0,13,30,36,1150,1.6291406955569985,6.103360483422875
6,36,0,0,0,10.0,10,10.0,17.236078228817885,16,20.25,27.581110588551468,0,,32.0,13,32.0,0.26666666666666666,216039,0.0,0.0,18,0,0,8,0,0.0,26,34,26,180.0,75.0,10,26,26,840,0.7277940325438976,6.831154515966773
7,26,0,0,0,9.999999999999998,8,10.0,17.237476532182797,8,17.25,28.66941719047116,7,37.0,32.0,11,32.0,0.25,215839,0.0,0.0,18,0,0,10,0,0.0,20,30,22,132.0,51.0,9,17,22,829,0.7032259125262499,7.534380428493023
8,22,0,0,0,9.999999999999998,9,10.0,16.963108170434243,9,14.777777777777779,30.61059479179613,15,37.66666666666666,32.0,9,32.0,0.4,215558,0.0,0.0,19,0,0,5,0,0.0,22,27,22,180.0,51.0,10,12,22,1076,0.4907478485256434,8.025128277018666
9,22,0,0,0,9.999999999999998,9,10.0,16.79811512434843,10,15.6,32.03947949139832,15,38.0,32.0,11,32.0,0.4166666666666667,215165,0.0,0.0,18,0,0,9,0,0.0,24,33,24,180.0,51.0,10,12,24,1168,0.5960265044122934,8.62115478143096
10,24,0,0,0,9.999999999999996,7,10.0,16.73947124125235,37,16.621621621621617,33.09363572953862,15,38.0,32.0,10,32.0,0.4666666666666666,213918,0.0,0.0,21,0,0,10,0,0.0,19,29,27,180.0,57.0,10,14,27,1575,0.5581812486052513,9.179336030036213
11,27,0,0,0,9.999999999999998,7,10.0,16.823429870901833,25,17.16,32.9380531023668,2,27.0,32.0,10,32.0,0.3833333333333333,213546,0.0,0.0,15,0,0,10,0,0.0,22,32,25,162.0,68.0,9,18,25,873,0.7294392623007298,9.908775292336939
12,25,0,0,0,10.0,8,10.0,16.851703624171467,8,17.25,34.056717855364944,20,38.0,32.0,7,32.0,0.4666666666666666,213504,0.0,0.0,17,0,0,9,0,0.0,23,32,28,198.0,57.0,11,14,28,1202,0.4841791521757841,10.392954444512725
13,28,0,0,0,10.0,12,10.0,16.85697041881605,4,17.0,34.60302959704665,34,35.911764705882355,32.0,12,32.0,0.5666666666666667,213062,0.0,0.0,23,0,0,9,0,0.0,19,28,30,198.0,66.0,11,17,30,1793,0.5196958426386118,10.912650287151337
14,30,0,0,0,10.0,11,10.0,16.783899643714207,12,16.166666666666668,34.725013935789555,17,35.470588235294116,32.0,11,32.0,0.5333333333333333,212856,0.0,0.0,22,0,0,12,0,0.0,21,33,28,216.0,51.0,12,18,28,1259,0.635544067248702,11.548194354400039
15,28,0,0,0,10.0,8,10.0,16.499683166071108,6,11.666666666666664,34.99266831463381,17,36.70588235294117,32.0,9,32.0,0.3,212930,0.0,0.0,17,0,0,19,0,0.0,14,33,31,183.0,51.0,11,17,31,1062,0.5539345964789391,12.102128950878976
16,31,0,0,0,10.0,10,10.0,16.381148353966324,4,13.5,34.99266831463381,0,,32.0,11,32.0,0.2333333333333333,213020,0.0,0.0,16,0,0,16,0,0.0,18,34,29,180.0,63.0,10,21,29,506,0.5025496594607829,12.60467861033976
17,29,0,0,0,10.0,12,10.0,16.269656235907387,8,15.0,35.15555755644786,10,37.0,32.0,9,32.0,0.4666666666666666,212724,0.0,0.0,19,0,0,17,0,0.0,17,34,28,198.0,69.0,11,18,28,898,0.7543663941323757,13.359045004472135
18,28,0,0,0,10.0,7,10.0,16.02110585011392,8,13.25,35.41571729320086,22,36.72727272727273,32.0,11,32.0,0.4666666666666666,212360,0.0,0.0,19,0,0,12,0,0.0,20,32,30,198.0,66.0,11,17,30,1336,0.5386231020092964,13.897668106481431
19,30,0,0,0,10.0,9,10.0,16.063911523243206,4,17.0,35.591218308971456,22,36.54545454545455,32.0,10,32.0,0.4,211914,0.0,0.0,20,0,0,9,0,0.0,24,33,31,216.0,69.0,12,18,31,1282,0.6042802296578884,14.501948336139321
20,31,0,0,0,10.000000000000002,8,10.0,15.911128051859945,16,15.125,34.2668255571995,18,24.88888888888889,32.0,10,32.0,0.4,211250,0.0,0.0,20,0,0,13,0,0.0,19,32,31,216.0,70.0,12,19,31,1090,1.1400647442787886,15.64201308041811
21,31,0,0,0,10.000000000000002,14,10.0,15.851027556628347,18,15.555555555555555,34.2668255571995,0,,32.0,10,32.0,0.4,210938,0.0,0.0,24,0,0,16,0,0.0,19,35,31,216.0,72.0,12,19,31,740,0.6242032051086426,16.266216285526752
22,31,0,0,0,10.000000000000002,9,10.0,15.849058688678534,12,15.833333333333336,34.803692426196214,32,37.0,32.0,8,32.0,0.5333333333333333,209911,0.0,0.0,23,0,0,7,0,0.0,24,31,29,234.0,84.0,13,18,29,1720,0.7116922903805971,16.97790857590735
23,29,0,0,0,10.000000000000002,15,10.0,15.760815102160064,6,14.333333333333336,35.00753237318584,15,37.0,32.0,11,32.0,0.5333333333333333,209519,0.0,0.0,22,0,0,10,0,0.0,24,34,27,234.0,62.0,13,16,27,1143,0.5277199950069189,17.50562857091427
24,27,0,0,0,10.000000000000002,12,10.0,15.786971024907734,2,17.0,35.366822807415154,32,36.99999999999999,32.0,11,32.0,0.3666666666666667,208464,0.0,0.0,20,0,0,10,0,0.0,21,31,27,216.0,74.0,12,15,27,1690,0.5111938286572695,18.016822399571534
