,balance,assets,bankrupt,agent_id,step
0,34502.0,0.0,False,00T06@0,0.0
1,34382.0,212.7990697674419,False,00T06@0,5.0
2,34698.0,0.0,False,00T06@0,10.0
3,34698.0,0.0,False,00T06@0,15.0
4,34698.0,0.0,False,00T06@0,20.0
5,34698.0,0.0,False,00T06@0,25.0
6,34698.0,0.0,False,00T06@0,30.0
7,34698.0,0.0,False,00T06@0,35.0
8,34698.0,0.0,False,00T06@0,40.0
9,34698.0,0.0,False,00T06@0,45.0
10,34698.0,0.0,False,00T06@0,50.0
11,34698.0,0.0,False,00T06@0,55.0
12,34698.0,0.0,False,00T06@0,60.0
13,34698.0,0.0,False,00T06@0,65.0
14,34698.0,0.0,False,00T06@0,70.0
15,34698.0,0.0,False,00T06@0,75.0
16,34698.0,0.0,False,00T06@0,80.0
17,34698.0,0.0,False,00T06@0,85.0
18,34698.0,0.0,False,00T06@0,90.0
19,34698.0,0.0,False,00T06@0,95.0
20,34698.0,0.0,False,00T06@0,100.0
21,34698.0,0.0,False,00T06@0,105.0
22,34412.0,162.0,False,01T22@0,0.0
23,34427.0,487.8648837209303,False,01T22@0,5.0
24,33919.0,405.26719533549567,False,01T22@0,10.0
25,32588.0,464.8047035942137,False,01T22@0,15.0
26,29443.0,869.0354039720947,False,01T22@0,20.0
27,29031.0,882.8716109155699,False,01T22@0,25.0
28,28331.0,1600.7061006426413,False,01T22@0,30.0
29,30535.0,365.5744558304527,False,01T22@0,35.0
30,31006.0,527.588127212221,False,01T22@0,40.0
31,31293.0,551.4648572739002,False,01T22@0,45.0
32,32091.0,586.6871368560628,False,01T22@0,50.0
33,32754.0,457.28620262704806,False,01T22@0,55.0
34,33512.0,545.4367495676995,False,01T22@0,60.0
35,33888.0,1027.8596907699941,False,01T22@0,65.0
36,35199.0,476.688541897161,False,01T22@0,70.0
37,36017.0,475.6110693459386,False,01T22@0,75.0
38,36623.0,715.3393541159758,False,01T22@0,80.0
39,37325.0,853.8705051363349,False,01T22@0,85.0
40,38549.0,469.9644055523819,False,01T22@0,90.0
41,38541.0,469.00805041671714,False,01T22@0,95.0
42,39131.0,722.140656435271,False,01T22@0,100.0
43,39057.0,1448.882516406828,False,01T22@0,105.0
44,50833.0,0.0,False,02T22@1,0.0
45,50618.0,262.0682440884013,False,02T22@1,5.0
46,49780.0,1237.5960333361195,False,02T22@1,10.0
47,48981.0,1220.0889758325427,False,02T22@1,15.0
48,47370.0,1985.6599983594726,False,02T22@1,20.0
49,38716.0,2387.2806510181217,False,02T22@1,25.0
50,33035.0,3218.1995734924303,False,02T22@1,30.0
51,29015.0,4490.142272711017,False,02T22@1,35.0
52,24621.0,5182.591579619083,False,02T22@1,40.0
53,20411.0,5560.990289585342,False,02T22@1,45.0
54,19786.0,5552.962549085497,False,02T22@1,50.0
55,18383.0,6282.557830091254,False,02T22@1,55.0
56,15566.0,6487.430347964149,False,02T22@1,60.0
57,15428.0,6528.857728121197,False,02T22@1,65.0
58,15217.0,7218.966968922801,False,02T22@1,70.0
59,11614.0,8066.421250775964,False,02T22@1,75.0
60,1454.0,9173.99702227383,False,02T22@1,80.0
61,3328.0,8231.335292854663,False,02T22@1,85.0
62,3789.0,8460.60240231944,False,02T22@1,90.0
63,3046.0,9918.712174976563,False,02T22@1,95.0
64,3362.0,10589.376275270188,False,02T22@1,100.0
65,3436.0,11222.257821866831,False,02T22@1,105.0
66,50833.0,0.0,False,03T35@1,0.0
67,45155.0,0.0,False,03T35@1,5.0
68,30041.0,3548.214015163391,False,03T35@1,10.0
69,18895.0,7261.93405243509,False,03T35@1,15.0
70,14277.0,10918.809415201433,False,03T35@1,20.0
71,3758.0,14352.825719632398,False,03T35@1,25.0
72,-31180.0,15664.400257343194,True,03T35@1,30.0
73,-31180.0,15722.007785162798,True,03T35@1,35.0
74,-31180.0,15616.608565481743,True,03T35@1,40.0
75,-31180.0,15139.359775307445,True,03T35@1,45.0
76,-31180.0,15249.035682672238,True,03T35@1,50.0
77,-31180.0,15039.63510862291,True,03T35@1,55.0
78,-31180.0,15256.927787203904,True,03T35@1,60.0
79,-31180.0,15285.086380465782,True,03T35@1,65.0
80,-31180.0,15195.96168031194,True,03T35@1,70.0
81,-31180.0,15132.175305279568,True,03T35@1,75.0
82,-31180.0,15254.04488183288,True,03T35@1,80.0
83,-31180.0,15388.805793362932,True,03T35@1,85.0
84,-31180.0,15389.892808701003,True,03T35@1,90.0
85,-31180.0,14149.276584669644,True,03T35@1,95.0
86,-31180.0,14437.488981413351,True,03T35@1,100.0
87,-31180.0,14303.608176597132,True,03T35@1,105.0
88,68659.0,0.0,False,04T36@2,0.0
89,68838.0,419.6803930037268,False,04T36@2,5.0
90,62050.0,6590.419756525706,False,04T36@2,10.0
91,57819.0,10884.637906760938,False,04T36@2,15.0
92,53749.0,15143.853300406581,False,04T36@2,20.0
93,49014.0,20546.110977811808,False,04T36@2,25.0
94,47636.0,21655.315389485404,False,04T36@2,30.0
95,46169.0,23673.86421539468,False,04T36@2,35.0
96,44541.0,26689.811149049554,False,04T36@2,40.0
97,41696.0,30384.602428331,False,04T36@2,45.0
98,41244.0,31411.7169136077,False,04T36@2,50.0
99,38256.0,33837.380310298046,False,04T36@2,55.0
100,37599.0,35654.98839646658,False,04T36@2,60.0
101,36589.0,36868.24330293486,False,04T36@2,65.0
102,33483.0,40268.31901232064,False,04T36@2,70.0
103,31576.0,42137.964537912034,False,04T36@2,75.0
104,29800.0,44626.84302936212,False,04T36@2,80.0
105,27011.0,47657.04279368706,False,04T36@2,85.0
106,23873.0,49944.34403431021,False,04T36@2,90.0
107,22550.0,51616.248302470325,False,04T36@2,95.0
108,21435.0,52680.42332016158,False,04T36@2,100.0
109,23090.0,50930.498528726486,False,04T36@2,105.0
110,68659.0,0.0,False,05T35@2,0.0
111,65829.0,2757.091243796277,False,05T35@2,5.0
112,62200.0,7261.619145830585,False,05T35@2,10.0
113,57711.0,11785.69558176804,False,05T35@2,15.0
114,55458.0,14369.025437310449,False,05T35@2,20.0
115,44225.0,26000.310826578487,False,05T35@2,25.0
116,38711.0,30840.82628982338,False,05T35@2,30.0
117,33863.0,35817.223037845564,False,05T35@2,35.0
118,27880.0,43785.890567551716,False,05T35@2,40.0
119,23808.0,49921.472956315585,False,05T35@2,45.0
120,18935.0,54525.13520043973,False,05T35@2,50.0
121,17006.0,54155.30250912285,False,05T35@2,55.0
122,10329.0,62327.75955272232,False,05T35@2,60.0
123,6682.0,65983.17631834032,False,05T35@2,65.0
124,4096.0,69459.28934106082,False,05T35@2,70.0
125,-2063.0,73931.84252951964,False,05T35@2,75.0
126,-78906.5,78726.26753259839,True,05T35@2,80.0
127,-78906.5,80249.00728588957,True,05T35@2,85.0
128,-78906.5,78222.69492312394,True,05T35@2,90.0
129,-78906.5,79601.43963119102,True,05T35@2,95.0
130,-78906.5,79904.07910340725,True,05T35@2,100.0
131,-78906.5,80104.89695554241,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
