index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,18.0,0,,27.0,0,,35.0,0,,0.15,307898,0.0,0.0,2,0,0,148,0,0.0,250,398,119,0.0,0.0,0,0,119,90,12.038957063108684,12.038957063108684
1,119,0,0,0,10.0,13,10.0,17.1,5,9.0,22.16,30,14.9,35.0,0,,0.45,306364,0.0,0.0,10,0,0,9,0,0.0,65,74,61,1152.0,510.0,64,55,61,622,5.484965952113272,17.523923015221953
2,61,0,0,0,10.0,15,10.0,16.39,5,10.0,19.655614973262036,26,13.153846153846152,35.0,0,,0.3833333333333333,305087,0.0,0.0,12,0,0,7,0,0.0,22,29,47,312.0,231.0,19,42,47,542,3.3147182762622838,20.83864129148424
3,47,0,0,0,10.0,17,10.0,15.22818181818182,10,10.0,19.424381466486732,27,18.703703703703702,35.0,20,35.0,0.4,304256,0.0,0.0,17,0,0,4,0,0.0,21,25,42,225.0,166.0,15,32,42,1475,3.0682985316962004,23.90693982318044
4,42,0,0,0,10.0,11,10.0,15.22818181818182,0,,17.59525283095861,47,13.702127659574465,35.0,14,35.0,0.2833333333333333,302276,0.0,0.0,13,0,0,4,0,0.0,21,25,44,252.0,150.0,14,28,44,1244,1.9652782771736383,25.872218100354075
5,44,0,0,0,10.0,13,10.0,17.733255813953487,15,26.0,17.340196501863375,61,16.786885245901633,35.0,16,35.0,0.5,299249,0.0,0.0,17,0,0,11,0,0.0,19,30,34,315.0,98.0,20,24,34,2104,2.5660824980586767,28.438300598412752
6,34,0,0,0,10.0,10,10.0,23.26343844347534,91,26.79120879120879,17.15226551026647,44,16.40909090909091,35.0,20,35.0,0.4833333333333333,294868,0.0,0.0,21,0,0,3,0,0.0,20,23,25,216.0,138.0,12,22,25,3960,2.0219709407538176,30.46027153916657
7,25,0,0,0,10.0,16,10.0,23.26343844347534,0,,18.145497422771907,49,22.12244897959184,35.0,8,35.0,0.5,292966,0.0,0.0,14,0,0,1,0,0.0,17,18,29,144.0,126.0,8,17,29,1524,1.3281458243727684,31.788417363539338
8,29,0,0,0,10.0,6,10.0,23.32329979219075,3,26.0,22.08936427487516,153,27.777777777777782,35.0,20,35.0,0.5,283025,0.0,0.0,22,0,0,8,0,0.0,18,26,25,258.0,114.0,16,13,25,5088,1.4038821756839752,33.192299539223306
9,25,0,0,0,10.0,15,10.0,24.897990098841213,82,27.268292682926827,22.997031432605873,87,26.50574712643678,35.0,15,35.0,0.5,276768,0.0,0.0,22,0,0,3,0,0.0,17,20,29,150.0,105.0,10,15,29,5217,1.507850557565689,34.700150096788995
