index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
257,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
333,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
291,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
469,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
338,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
434,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
468,T22,T36,1,5,40,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
401,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
466,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
431,T35,T36,1,7,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
459,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
418,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
457,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
110,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
422,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
173,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
485,T35,T36,2,1,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
436,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
357,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
467,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
144,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
53,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
