index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
652,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
705,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
504,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
679,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
656,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
423,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
565,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
709,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
385,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
997,T23,T23,1,8,4,1,-1,1,06T23@3,08T23@4,14,1,-1,-1,4
414,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
962,T23,T23,1,4,52,1,-1,1,06T23@3,08T23@4,16,1,-1,-1,4
940,T23,T22,1,3,11,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
941,T23,T23,1,2,33,1,-1,1,06T23@3,08T23@4,11,1,-1,-1,4
945,T35,T40,1,3,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
933,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
992,T35,T40,1,2,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
909,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
946,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
895,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
982,T22,T40,1,4,16,1,-1,1,02T22@1,05T40@2,17,1,-1,-1,2
1008,T23,T22,1,2,3,1,-1,1,00T23@0,02T22@1,15,1,-1,-1,1
970,T35,T36,1,3,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
889,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
969,T35,T36,1,5,19,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
184,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
613,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
790,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1000,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
913,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
509,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
503,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
908,T35,T36,1,3,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
918,T36,T22,1,1,22,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
920,T23,T23,1,9,1,1,-1,1,06T23@3,08T23@4,16,1,-1,-1,4
778,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
924,T23,T22,1,4,4,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
1073,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
894,T23,T23,2,6,44,1,-1,1,06T23@3,08T23@4,16,2,-1,-1,4
731,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
890,T23,T23,2,6,7,1,-1,1,06T23@3,08T23@4,6,2,-1,-1,4
1007,T23,T22,2,3,1,1,-1,1,06T23@3,09T22@4,10,2,-1,-1,4
733,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
953,T35,T36,2,3,17,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
976,T23,T23,2,2,34,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
979,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
512,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
988,T23,T23,2,1,51,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
923,T35,T36,2,5,19,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
915,T40,T22,2,5,65,1,-1,1,05T40@2,07T22@3,17,2,-1,-1,3
896,T23,T23,2,2,17,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
706,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1055,T23,T23,2,2,46,2,-1,2,06T23@3,08T23@4,15,2,-1,-1,4
392,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
480,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
122,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1076,T23,T22,2,12,14,-1,-1,2,06T23@3,09T22@4,14,-1,-1,-1,4
1037,T35,T40,2,4,16,2,-1,2,03T35@1,05T40@2,17,2,-1,-1,2
498,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
934,T35,T40,2,2,17,1,-1,1,03T35@1,05T40@2,17,2,-1,-1,2
452,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
751,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
914,T23,T23,3,6,37,1,-1,1,06T23@3,08T23@4,16,3,-1,-1,4
912,T36,T22,3,5,65,1,-1,1,04T36@2,07T22@3,17,3,-1,-1,3
938,T23,T22,3,5,2,1,-1,1,00T23@0,02T22@1,10,3,-1,-1,1
921,T23,T23,3,1,36,1,-1,1,06T23@3,08T23@4,17,3,-1,-1,4
916,T22,T40,3,5,49,1,-1,1,02T22@1,05T40@2,17,3,-1,-1,2
1150,T35,T35,3,27,12,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
963,T23,T22,3,4,3,1,-1,1,06T23@3,09T22@4,11,3,-1,-1,4
1013,T22,T23,3,5,107,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
1006,T23,T23,3,4,10,1,-1,1,06T23@3,08T23@4,12,3,-1,-1,4
1014,T22,T23,3,3,99,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
1016,T36,T23,3,2,86,-1,-1,1,04T36@2,06T23@3,12,-1,-1,-1,3
1018,T36,T23,3,4,88,-1,-1,1,04T36@2,06T23@3,10,-1,-1,-1,3
1019,T40,T23,3,2,83,-1,-1,1,05T40@2,06T23@3,12,-1,-1,-1,3
483,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1045,T23,T22,3,4,1,2,-1,2,00T23@0,02T22@1,12,3,-1,-1,1
465,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1068,T35,T36,3,3,17,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
1080,T40,T23,3,3,73,-1,-1,2,05T40@2,06T23@3,2,-1,-1,-1,3
1085,T23,T22,3,1,5,3,-1,3,00T23@0,02T22@1,16,3,-1,-1,1
1088,T35,T40,3,5,16,3,-1,3,03T35@1,05T40@2,17,3,-1,-1,2
954,T23,T22,3,12,3,1,-1,1,06T23@3,09T22@4,9,3,-1,-1,4
1090,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
1120,T35,T36,3,5,16,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
407,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
394,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
393,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1141,T36,T23,3,1,43,3,-1,3,04T36@2,06T23@3,10,3,-1,-1,3
