index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,44.0,0,,54.0,0,,67.0,0,,0.0,714158,0.0,0.0,12,0,0,94,0,0.0,794,888,182,0.0,0.0,0,0,182,200,4.186599282547832,4.186599282547832
1,182,0,0,0,10.0,20,10.0,18.296296296296298,9,4.777777777777779,27.353846153846153,20,16.9,42.204081632653065,4,22.0,37.25333333333333,30,12.133333333333333,67.0,0,,0.39,709687,0.0,0.0,31,0,0,11,0,0.0,123,134,107,1630.0,414.0,111,71,107,1033,2.909864654764533,7.0964639373123655
2,107,0,0,0,10.0,20,10.0,18.007905138339925,2,11.0,25.43724137931035,14,17.428571428571427,44.525458248472496,5,65.0,34.28603351955307,22,25.181818181818183,67.0,0,,0.25,706856,0.0,0.0,24,0,0,6,0,0.0,54,60,78,541.0,238.0,41,66,78,1345,1.8492515180259943,8.945715455338359
3,78,0,0,0,10.0,20,10.0,15.035019455252927,11,2.727272727272727,25.41477477477477,18,25.33333333333333,47.83021890016017,12,60.0,30.40510078157137,41,22.78048780487805,67.0,0,,0.48,701257,0.0,0.0,30,0,0,9,0,0.0,60,69,74,578.0,97.0,46,32,74,2340,1.3758745789527893,10.321590034291148
4,74,0,0,0,10.0,20,10.0,14.783795243418266,1,2.0,24.76528820210939,27,22.962962962962962,47.48559500458872,5,44.0,27.34076545069766,30,16.166666666666668,67.0,0,,0.37,696943,0.0,0.0,25,0,0,10,0,0.0,40,50,66,354.0,124.0,32,42,66,1527,1.21050557307899,11.532095607370136
5,66,0,0,0,10.0,20,10.0,10.836864034737632,41,6.3414634146341475,25.54679640030902,28,28.107142857142854,48.23392374524493,11,51.63636363636363,27.890429666361666,27,30.444444444444446,67.0,20,67.0,0.46,692788,0.0,0.0,40,0,0,5,0,0.0,50,55,66,419.0,109.0,33,33,66,3977,0.9655797686427832,12.49767537601292
6,66,0,0,0,10.0,20,10.0,10.460747706771356,8,6.75,27.297614122057983,28,34.035714285714285,49.60237861673306,23,52.8695652173913,30.809173826367694,13,61.615384615384606,67.0,20,67.0,0.45,691298,0.0,0.0,45,0,0,4,0,0.0,46,50,50,351.0,158.0,27,39,50,4564,0.6933869384229183,13.19106231443584
7,50,0,0,0,10.0,20,10.0,8.445213314350383,24,1.875,28.97728028856892,10,49.5,54.58220276820143,22,70.45454545454545,35.071074915552025,54,45.74074074074074,67.0,20,67.0,0.45,686344,0.0,0.0,41,0,0,2,0,0.0,37,39,50,222.0,107.0,19,31,50,6100,0.6696417797356844,13.860704094171526
8,50,0,0,0,10.0,20,10.0,8.340781518783652,37,8.08108108108108,30.68060094993655,74,33.41891891891892,56.246968151982095,8,73.5,33.00686274372745,69,27.91304347826087,67.0,19,67.0,0.47,675001,0.0,0.0,40,0,0,5,0,0.0,33,38,52,239.0,121.0,19,31,52,6759,1.7405075207352638,15.601211614906788
9,52,0,0,0,10.000000000000002,20,10.0,8.357385087400749,3,9.0,31.28302550038129,72,32.736111111111114,56.35468006850275,40,56.575,41.79267631974147,77,66.36363636363636,67.0,16,67.0,0.42,666975,0.0,0.0,48,0,0,5,0,0.0,39,44,46,301.0,117.0,21,31,46,11029,0.7315002325922251,16.33271184749901
10,46,0,0,0,10.000000000000002,20,10.0,8.405784965781402,2,11.0,31.313713614657217,74,31.40540540540541,56.724462846545066,31,58.032258064516135,46.63300949618443,105,58.76190476190477,67.0,12,67.0,0.42,653064,0.0,0.0,35,0,0,4,0,0.0,36,40,53,245.0,132.0,18,28,53,11319,0.7884271703660488,17.121139017865058
11,53,0,0,0,10.000000000000002,20,10.0,8.592369061251983,18,9.611111111111109,30.9485425629362,78,29.7051282051282,56.24521937387535,19,53.05263157894736,45.695490967451754,67,41.059701492537314,67.0,17,67.0,0.43,639442,0.0,0.0,45,0,0,3,0,0.0,46,49,56,340.0,91.0,26,27,56,7588,0.9299829546362162,18.05112197250128
12,56,0,0,0,10.000000000000002,20,10.0,8.224670091862702,60,7.583333333333332,30.393903630042356,80,28.25,58.65149210165257,61,63.819672131147534,46.87364012302255,58,54.1551724137931,67.0,14,67.0,0.43,625086,0.0,0.0,48,0,0,3,0,0.0,43,46,57,288.0,127.0,22,34,57,10887,0.951286980882287,19.00240895338357
13,57,0,0,0,10.000000000000002,20,10.0,7.865443622039223,28,5.9642857142857135,30.635363168596527,40,32.75,60.27455946682066,31,69.3225806451613,46.666434591175786,7,35.57142857142857,67.0,17,67.0,0.42,621369,0.0,0.0,37,0,0,4,0,0.0,44,48,59,353.0,107.0,29,28,59,5214,0.8679404631257057,19.87034941650927
14,59,0,0,0,10.000000000000002,20,10.0,8.21774079889128,19,11.157894736842103,30.506868511922782,20,28.25,62.145717972269466,19,80.21052631578948,45.97699415491003,47,40.93617021276596,67.0,17,67.0,0.4900000000000001,617109,0.0,0.0,37,0,0,3,0,0.0,46,49,59,363.0,118.0,29,30,59,5564,0.9496950395405293,20.8200444560498
